,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
10311,13739,13739,19714,611457099214622720,2015-06-18 08:55:07+00:00,https://twitter.com/__Bungs/status/611457099214622720,Pray that you’ll have the upper hand - Luke 21:36,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pray that have upper hand luke
10312,13740,13740,19713,611457159453278209,2015-06-18 08:55:21+00:00,https://twitter.com/__Bungs/status/611457159453278209,Those who humble themselves like a dear child are the greatest in heaven’s kingdom - Matthew 18:4,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those humble themselves like dear child greatest heaven kingdom matthew
10313,13741,13741,19712,611457238331322370,2015-06-18 08:55:40+00:00,https://twitter.com/__Bungs/status/611457238331322370,The Lord is great and should be abundantly praised. His greatness has no limit - Psalm 145:3,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord great should abundantly praised greatness nomor limit psalm
10314,13742,13742,19711,611457291225731072,2015-06-18 08:55:53+00:00,https://twitter.com/__Bungs/status/611457291225731072,May the joy of our Lord Jesus Christ be with you all - 2 Thessalonians 3:18,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kami lord jesus christ dengan thessalonians
10315,13743,13743,19710,611457415754584064,2015-06-18 08:56:22+00:00,https://twitter.com/__Bungs/status/611457415754584064,"Don’t rejoice against me, O my enemy, for when I fall, I shall arise - Micah 7:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rejoice against enemy when fall shall arise micah
10316,13744,13744,19709,611457481408024576,2015-06-18 08:56:38+00:00,https://twitter.com/__Bungs/status/611457481408024576,"If you forgive people’s mistakes, your heavenly Father will forgive yours - Matthew 6:14",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,forgive people mistakes your heavenly father will forgive yours matthew
10317,13745,13745,19708,611457643996057600,2015-06-18 08:57:17+00:00,https://twitter.com/__Bungs/status/611457643996057600,Serve one another in love - Galatians 5:13,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,serve another cinta galatians
10318,13746,13746,19707,611457708164648961,2015-06-18 08:57:32+00:00,https://twitter.com/__Bungs/status/611457708164648961,Change your mind and be baptized in Jesus Christ’s name so your sins may be forgiven - Acts 2:38,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,change your mind baptized jesus christ name your sins forgiven acts
10319,13747,13747,19706,611457789529972737,2015-06-18 08:57:52+00:00,https://twitter.com/__Bungs/status/611457789529972737,God’s weakness is stronger than human strength - 1 Corinthians 1:25,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,weakness stronger tahan human strength corinthians
10320,13748,13748,19705,611457877849407491,2015-06-18 08:58:13+00:00,https://twitter.com/__Bungs/status/611457877849407491,He was wounded for our sins. He was bruised for our iniquities… With his wounds we are healed - Isaiah 53:5,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wounded kami sins bruised kami iniquities dengan wounds healed isaiah
10321,13749,13749,19704,611458128266137600,2015-06-18 08:59:12+00:00,https://twitter.com/__Bungs/status/611458128266137600,"Jesus said about the Second Coming, “Stay alert because you don’t know when the time will come” -- Mark 13:33",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said about second coming stay alert because know when time will come mark
10322,13750,13750,19703,611458237989171200,2015-06-18 08:59:38+00:00,https://twitter.com/__Bungs/status/611458237989171200,"A man’s pride shall bring him low, but he who is of a lowly spirit shall obtain honor - Proverbs 29:23",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pride shall bring kalau lowly spirit shall obtain honor proverbs
10323,13751,13751,19702,611458326988062721,2015-06-18 09:00:00+00:00,https://twitter.com/__Bungs/status/611458326988062721,God will make a way out so you can endure pressure - 1 Corinthians 10:13,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will memakai belum endure pressure corinthians
10324,13752,13752,19701,611458648863211520,2015-06-18 09:01:16+00:00,https://twitter.com/__Bungs/status/611458648863211520,"Jesus said, “You are my friends if you do what I command you” - John 15:14",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said friends what command john
10325,13753,13753,19700,611458775191433216,2015-06-18 09:01:47+00:00,https://twitter.com/__Bungs/status/611458775191433216,Watch what you do and what you teach - 1 Timothy 4:16,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,watch what what teach timothy
10326,13754,13754,19699,611458894062202880,2015-06-18 09:02:15+00:00,https://twitter.com/__Bungs/status/611458894062202880,Jesus is the Ruler of Everything - Revelation 1:8,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus ruler everything revelation
10327,13755,13755,19698,611459026757382146,2015-06-18 09:02:46+00:00,https://twitter.com/__Bungs/status/611459026757382146,The Lord existed before all things and all things hold together in him - Colossians 1:17,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord existed before things things hold together colossians
10328,13756,13756,19697,611459120999198721,2015-06-18 09:03:09+00:00,https://twitter.com/__Bungs/status/611459120999198721,"When we are being judged by the Lord, we are being disciplined so that we won’t be condemned - 1 Corinthians 11:32",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when being judged lord being disciplined that condemned corinthians
10329,13757,13757,19696,611459247881060354,2015-06-18 09:03:39+00:00,https://twitter.com/__Bungs/status/611459247881060354,"Just as you accepted Christ Jesus the Lord, keep loving in him - Colossians 2:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,just accepted christ jesus lord keep loving colossians
10330,13758,13758,19695,611459334208237568,2015-06-18 09:04:00+00:00,https://twitter.com/__Bungs/status/611459334208237568,Rejoice always; pray constantly; give joyful thanks in all circumstances - 1 Thesssalonians 5:16-18,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rejoice always pray constantly give joyful terima kasih circumstances thesssalonians
10331,13759,13759,19694,611459450969305089,2015-06-18 09:04:28+00:00,https://twitter.com/__Bungs/status/611459450969305089,"For everything there is a season, and a time for every purpose under heaven - Ecclesiastes 3:1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,everything there season time every purpose under heaven ecclesiastes
10332,13760,13760,19693,611459684764024832,2015-06-18 09:05:23+00:00,https://twitter.com/__Bungs/status/611459684764024832,"Many are the woes of the wicked, but the LORD's unfailing love surrounds the man who trusts in him. - Psalm 32:10",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,many woes wicked lord unfailing cinta surrounds trusts psalm
10333,13761,13761,19692,611459740808314880,2015-06-18 09:05:37+00:00,https://twitter.com/__Bungs/status/611459740808314880,"May the words of my mouth and the meditation of my mind be acceptable before you, O Lord - Psalm 19:14",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,words mouth meditation mind acceptable before lord psalm
10334,13762,13762,19691,611459815529803776,2015-06-18 09:05:55+00:00,https://twitter.com/__Bungs/status/611459815529803776,God’s Word is alive and active and cuts better than any two-edged sword - Hebrews 4:12,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,word alive active cuts lebih baik tahan edged sword hebrews
10335,13763,13763,19690,611459882236030976,2015-06-18 09:06:10+00:00,https://twitter.com/__Bungs/status/611459882236030976,"Yahweh my God, you are very great You’re clothed with splendor and majesty - Psalm 104:1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yahweh very great reply clothed dengan splendor majesty psalm
10336,13764,13764,19689,611459977010483200,2015-06-18 09:06:33+00:00,https://twitter.com/__Bungs/status/611459977010483200,"Husbands, love your wives just as Christ loved the church - Ephesians 5:25",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,husbands cinta your wives just christ loved church ephesians
10337,13765,13765,19688,611460062779850752,2015-06-18 09:06:54+00:00,https://twitter.com/__Bungs/status/611460062779850752,"Lord, you hear the requests of the weak. You strengthen their whole being - Psalm 10:17",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord hear requests weak strengthen their whole being psalm
10338,13766,13766,19687,611460166001651712,2015-06-18 09:07:18+00:00,https://twitter.com/__Bungs/status/611460166001651712,"Just as mountains surround Jerusalem, so the Lord will surround his people - Psalm 125:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,just mountains surround jerusalem lord will surround people psalm
10339,13767,13767,19686,611460240291205120,2015-06-18 09:07:36+00:00,https://twitter.com/__Bungs/status/611460240291205120,"Just as a body without breath is dead, so faith without works is dead also - James 2:26",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,just body without breath dead faith without works dead also james
10340,13768,13768,19685,611460341906542592,2015-06-18 09:08:00+00:00,https://twitter.com/__Bungs/status/611460341906542592,"Jesus said, “If you ask me for anything in my name, I will do it” – John 14:14",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said anything name will john
10341,13769,13769,19684,611460431253606400,2015-06-18 09:08:21+00:00,https://twitter.com/__Bungs/status/611460431253606400,Carefully watch how you live - Ephesians 5:15,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,carefully watch live ephesians
10342,13770,13770,19683,611460597528420352,2015-06-18 09:09:01+00:00,https://twitter.com/__Bungs/status/611460597528420352,We haven’t stopped praying for you - Colossians 1:9,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,haven stopped praying colossians
10343,13771,13771,19682,611460683075485696,2015-06-18 09:09:21+00:00,https://twitter.com/__Bungs/status/611460683075485696,"Jesus said, Learn what’s the meaning of ‘I want compassion’ - Matthew 9:13",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said learn what meaning want compassion matthew
10344,13772,13772,19681,611460819818184704,2015-06-18 09:09:54+00:00,https://twitter.com/__Bungs/status/611460819818184704,"Since we have been declared not guilty because of faith, we have peace with God - Romans 5:1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,since have been declared guilty because faith have peace dengan romans
10345,13773,13773,19680,611461322719412224,2015-06-18 09:11:54+00:00,https://twitter.com/__Bungs/status/611461322719412224,You who are hungry now should be happy because you will be well fed - Luke 6:21,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hungry should bahagia because will well luke
10346,13774,13774,19679,611461450414952449,2015-06-18 09:12:24+00:00,https://twitter.com/__Bungs/status/611461450414952449,"Give the reward to your servants, to the prophets, the holy people, and those who respect your name - Revelation 11:18",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,give reward tapi your servants tapi prophets holy people those respect your name revelation
10347,13775,13775,19678,611461586407018496,2015-06-18 09:12:57+00:00,https://twitter.com/__Bungs/status/611461586407018496,"Love your enemies. Help them and lend to them, expecting nothing in return. Then you’ll get a great reward - Luke 6:35",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta your enemies help them lend tapi them expecting nothing return then great reward luke
10348,13776,13776,19677,611461789067276288,2015-06-18 09:13:45+00:00,https://twitter.com/__Bungs/status/611461789067276288,"Just as lightning flashes from one part of the sky shining to another part of the sky, so will the Son of man be on his day - Luke 17:24",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,just lightning flashes from part shining tapi another part will luke
10349,13777,13777,19676,611462105389109248,2015-06-18 09:15:00+00:00,https://twitter.com/__Bungs/status/611462105389109248,"Jesus said, “Those who overcome I’ll let sit with me on my throne” - Revelation 3:21",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said those overcome dengan throne revelation
10350,13778,13778,19675,611462411921391616,2015-06-18 09:16:14+00:00,https://twitter.com/__Bungs/status/611462411921391616,The devil… will be thrown in the lake of fire - Revelation 20:10,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,devil will thrown lake fire revelation
10351,13779,13779,19674,611462521120161792,2015-06-18 09:16:40+00:00,https://twitter.com/__Bungs/status/611462521120161792,I never eat meat and won't for eternity - 1 Corinthians 8:13,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,never meat eternity corinthians
10352,13780,13780,19673,611462617765314560,2015-06-18 09:17:03+00:00,https://twitter.com/__Bungs/status/611462617765314560,You should have holy behaviour and reverence while waiting for and hastening the coming of God’s day - 2 Peter 3:11-12,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,should have holy behaviour reverence while waiting hastening coming peter
10353,13781,13781,19672,611462736053075968,2015-06-18 09:17:31+00:00,https://twitter.com/__Bungs/status/611462736053075968,"Death, where is your victory? Death, where is your sting? - 1 Corinthians 15:55",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,death where your menang death where your sting corinthians
