,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
46438,64991,64991,32502,1563003745042321408,2022-08-26 03:21:46+00:00,https://twitter.com/Madebylaluna/status/1563003745042321408,@__Bungs keselek bidjik korma 😂🤣,2,2,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,keselek bidjik korma
46439,64994,64994,32500,1563007815488135168,2022-08-26 03:37:57+00:00,https://twitter.com/BagottaL/status/1563007815488135168,"@__Bungs Ada trik yang lain kali
....",0,0,0,,1.444615782810284e+18,BagottaL,,28.0,251.0,82.0,72.0,trik yang lain kali
46440,64995,64995,32499,1563107219054309377,2022-08-26 10:12:56+00:00,https://twitter.com/SamutFoil/status/1563107219054309377,"@__Bungs Bro FS sudahi situasi yg TDK kondusif ini. Anda makan terlalu banyak korban. Anda tidak ksatria melibatkan banyak pihak dengan cara Rupiah.

Anda bisa hindari kerasnya hukum dunia tapi Allah tidak akan mampu menghindari hukum Tuhan https://t.co/1vNgGOKLwg",0,0,0,,1.5487443640292557e+18,SamutFoil,Jakarta,29.0,170.0,0.0,377.0,saudara laki-laki sudahi situasi yang tidak kondusif anda makan terlalu banyak korban anda tidak ksatria melibatkan banyak pihak dengan cara rupiah anda bisa hindari keras hukum dunia tapi allah tidak akan mampu menghindari hukum tuhan
46441,64996,64996,32498,1563193364056461317,2022-08-26 15:55:15+00:00,https://twitter.com/anwar95866730/status/1563193364056461317,"@__Bungs @Madebylaluna makhluk ga beres gini kok diangkat jadi jenderal, siapa yg promosikan ya?",0,0,0,,1.366282366579143e+18,anwar95866730,,266.0,268.0,11906.0,3585.0,makhluk tidak beres begini diangkat jadi jenderal siapa yang promosikan
46442,64998,64998,32496,1563391241567342592,2022-08-27 05:01:33+00:00,https://twitter.com/nawie1912/status/1563391241567342592,"@__Bungs @Madebylaluna Kalimat yg pas adalah ""Dipecat dari Anggota Polisi""",0,0,0,,1.4638473714360074e+18,nawie1912,,11.0,53.0,11.0,332.0,kalimat yang adalah dipecat dari anggota polisi
46443,64999,64999,32495,1563567765851893761,2022-08-27 16:42:59+00:00,https://twitter.com/ajies4ra/status/1563567765851893761,"@__Bungs Jitakin rame"" yuk kepala si Lemon",2,0,0,,2499075842.0,ajies4ra,DKI Jakarta,2640.0,2232.0,22061.0,14241.0,jitakin ramai kepala lemon
46444,65000,65000,1029,1563619105529155584,2022-08-27 20:07:00+00:00,https://twitter.com/__Bungs/status/1563619105529155584,"Segala sesuatu yang indah tidak lengkap, berakhir di tempat terbaik. Ketika mengatakan sangat bahagia, kesedihan pun mengingatkan pada diri sendiri. Loyalitas itu sangat langka dan terbatas, janji berjalan terlalu cepat dan mimpi indah berakhir di tempat terbaik...☕️",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,segala sesuatu yang indah tidak lengkap berakhir tempat terbaik ketika mengatakan sangat bahagia kesedihan mengingatkan pada diri sendiri loyalitas sangat langka terbatas janji berjalan terlalu cepat mimpi indah berakhir tempat terbaik
46445,65001,65001,1028,1563622171225690112,2022-08-27 20:19:10+00:00,https://twitter.com/__Bungs/status/1563622171225690112,"Terkadang kita harus:
menutup mata untuk melihat,  diam dan tenang, berani melawan diri sendiri untuk menemukan diri sendiri, jatuh untuk bangkit dan berhenti berpikir untuk menyadari...☕️",4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terkadang kita harus menutup mata untuk melihat diam tenang berani melawan diri sendiri untuk menemukan diri sendiri jatuh untuk bangkit berhenti berpikir untuk menyadari
46446,65003,65003,32494,1563711935149125632,2022-08-28 02:15:52+00:00,https://twitter.com/Winardi_641/status/1563711935149125632,"@__Bungs Mat pagi mas,sehat selalu tentunya…🙏",1,1,0,,1.1749623861276058e+18,Winardi_641,East - Java Indonesian 🇮🇩,12096.0,11696.0,63615.0,34771.0,pagi sehat selalu tentunya
46447,65010,65010,1024,1563868344725278720,2022-08-28 12:37:23+00:00,https://twitter.com/__Bungs/status/1563868344725278720,Gw disana dari jam 11 malam ...check sound band ...acaranya keren 👍🏻 https://t.co/TREqc2Wgnt,6,1,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,saya disana dari malam check sound band acara keren
46448,65015,65015,32485,1563877460894453760,2022-08-28 13:13:36+00:00,https://twitter.com/MorinBlue14/status/1563877460894453760,"@__Bungs Puji Tuhan... Baru sehat, bung 🤣🤣",1,1,0,,1.4032981258050191e+18,MorinBlue14,"Besuki, Indonesia",4164.0,1745.0,58283.0,30854.0,puji tuhan baru sehat bung
46449,65016,65016,32484,1563878806498451457,2022-08-28 13:18:57+00:00,https://twitter.com/MorinBlue14/status/1563878806498451457,@__Bungs Terima kasih... Bung juga yaaa ☺,1,1,0,,1.4032981258050191e+18,MorinBlue14,"Besuki, Indonesia",4164.0,1745.0,58283.0,30854.0,terima kasih bung juga
46450,65017,65017,1023,1563881181166219265,2022-08-28 13:28:23+00:00,https://twitter.com/__Bungs/status/1563881181166219265,"Life gives us a sea of possibilities, but most of the time, we're just too lazy to swim...☕️",8,1,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,life gives possibilities paling time reply just lazy tapi swim
46451,65019,65019,1022,1563958505769279488,2022-08-28 18:35:39+00:00,https://twitter.com/__Bungs/status/1563958505769279488,"Love is the most beautiful thing to have, hardest thing to earn and most hurtful thing to lose...☕️",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta paling beautiful thing tapi have hardest thing tapi earn paling hurtful thing tapi lose
46452,65020,65020,1021,1564102636562878466,2022-08-29 04:08:22+00:00,https://twitter.com/__Bungs/status/1564102636562878466,Banteng sejati tetap jadi banteng dan beda pilihan dengan suara atas hal biasa namun suara bawah tetap menjadi jalan utama di panggung demokrasi #ganjarpranowo ✊🏼 https://t.co/DBJKnloudO,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,banteng sejati tetap jadi banteng beda pilihan dengan suara atas biasa namun suara bawah tetap menjadi jalan utama panggung demokrasi ganjarpranowo
46453,65021,65021,1020,1564103701303676929,2022-08-29 04:12:36+00:00,https://twitter.com/__Bungs/status/1564103701303676929,"Di acara kirab merah putih kemarin ada doa terbaik untuk Indonesia dari 6 tokoh agama (Islam, Katolik, Protestan, Hindu, Budha dan Konghucu)...Indonesia🇮🇩✊🏼 https://t.co/n2EnOzy1Sf",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,acara kirab merah putih kemarin terbaik untuk indonesia dari tokoh agama islam katolik protestan hindu budha konghucu indonesia
46454,65022,65022,1019,1564107254248263680,2022-08-29 04:26:43+00:00,https://twitter.com/__Bungs/status/1564107254248263680,Hidup orang ini penuh cari muka banget biar dapat perhatian lagi dari pemerintah...dasar ngawur 😤 https://t.co/Vbs3I5ZCdj,5,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hidup orang penuh cari muka banget biar dapat perhatian lagi dari pemerintah dasar berbicara sembarangan
46455,65023,65023,1018,1564107686299414528,2022-08-29 04:28:26+00:00,https://twitter.com/__Bungs/status/1564107686299414528,"Menikmati hidup bukan karena sudah punya di atas segalanya, karena waktu tidak pernah dijanjikan...☕️",2,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,menikmati hidup bukan karena sudah punya atas segalanya karena waktu tidak pernah dijanjikan
46456,65024,65024,32482,1564108044035731456,2022-08-29 04:29:52+00:00,https://twitter.com/krucilan/status/1564108044035731456,"@__Bungs yang kepengen perpanjangan siapa ?

#16Okt2022",1,0,0,,73304411.0,krucilan,10.10.10.12,2771.0,2892.0,14280.0,11149.0,yang perpanjangan siapa oktober
46457,65025,65025,32481,1564109291132682240,2022-08-29 04:34:49+00:00,https://twitter.com/willypram507/status/1564109291132682240,"@__Bungs Hidup sehari bahagia sehari. 
Waktu tak bisa di ulang. 
Kapan lagi nikmati hidup. 
🙏🙏🙏",1,0,0,,7.770678915437773e+17,willypram507,,320.0,493.0,46331.0,9353.0,hidup sehari bahagia sehari waktu tidak bisa ulang kapan lagi nikmati hidup
46458,65026,65026,1017,1564469389818073089,2022-08-30 04:25:43+00:00,https://twitter.com/__Bungs/status/1564469389818073089,"Someday are better than others but if you look hard enough, you will find something good in each day...☕️",5,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,someday lebih baik tahan others look hard enough will find something bagus each
46459,65028,65028,1015,1564517918007631872,2022-08-30 07:38:33+00:00,https://twitter.com/__Bungs/status/1564517918007631872,"Program perawatan ""burung"" 🤣🫢 https://t.co/ZPi2kaqwuY",17,5,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,program perawatan burung
46460,65031,65031,32478,1564519100197765121,2022-08-30 07:43:15+00:00,https://twitter.com/Winardi_641/status/1564519100197765121,@__Bungs Burungnya Wagub Jabar butuh sangkar baru😀😀😀💃,3,0,0,,1.1749623861276058e+18,Winardi_641,East - Java Indonesian 🇮🇩,12096.0,11696.0,63615.0,34771.0,burung wakil gubernur jabar butuh sangkar baru
46461,65033,65033,32477,1564525644440305667,2022-08-30 08:09:15+00:00,https://twitter.com/TJHoois/status/1564525644440305667,"@__Bungs Tdk ada secara explicit di adegan rekontruksi ini terjadi pelecehan, maka 340 nya yg terlihat ☺️😊👍",2,0,0,,1.220229594508231e+18,TJHoois,,6738.0,6204.0,20897.0,18409.0,tidak secara explicit adegan rekontruksi terjadi pelecehan maka yang terlihat
46462,65037,65037,32475,1564553215894425600,2022-08-30 09:58:49+00:00,https://twitter.com/krucilan/status/1564553215894425600,"@__Bungs sekaligus bisa menambah jumlah penduduk ?🙏
⚡️PEOPLE POWER⚡️",1,0,0,,73304411.0,krucilan,10.10.10.12,2771.0,2892.0,14280.0,11149.0,sekaligus bisa menambah jumlah penduduk people power
46463,65038,65038,1011,1564553728144748544,2022-08-30 10:00:51+00:00,https://twitter.com/__Bungs/status/1564553728144748544,Terlalu lebay si kamar 🤣 https://t.co/7W6esfsFkZ,0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terlalu berlebihan kamar
46464,65039,65039,1010,1564561451989078016,2022-08-30 10:31:32+00:00,https://twitter.com/__Bungs/status/1564561451989078016,"Mereka bagian dari penegak hukum dan mereka  juga yang mengotori hukum, semoga semua pihak yang terlibat tidak dapat pertimbangan dengan alasan ini itu untuk meringankan hukuman mereka #KawalPasal340 ✊🏼 https://t.co/Hl8tBHZaaM",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mereka bagian dari penegak hukum mereka juga yang mengotori hukum semoga semua pihak yang terlibat tidak dapat pertimbangan dengan alasan untuk meringankan hukuman mereka kawalpasal
46465,65040,65040,32474,1564562320310775808,2022-08-30 10:34:59+00:00,https://twitter.com/Ode84/status/1564562320310775808,"@__Bungs Udh bener dia diusir, penuh²in ruangan aja, bikin pengap. Udin, berhentilah cari panggung, bosan org.",1,0,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,sudah benar diusir penuh ruangan saja buat pengap udin berhenti cari panggung bosan orang
46466,65041,65041,32473,1564566691509846016,2022-08-30 10:52:22+00:00,https://twitter.com/dedywahyudi1979/status/1564566691509846016,@__Bungs Semoga semakin terang benderang dan kebenaran segera terungkap 👍,1,0,0,,3245634884.0,dedywahyudi1979,Indonesia,2994.0,3720.0,42189.0,6648.0,semoga semakin terang benderang kebenaran segera terungkap
46467,65042,65042,32472,1564584301815304195,2022-08-30 12:02:20+00:00,https://twitter.com/arifin34533/status/1564584301815304195,@__Bungs Kelamaan nganggur jadi ban serep,1,0,0,,1.4202196502315745e+18,arifin34533,Indonesia,7185.0,3239.0,46790.0,21908.0,kelamaan tidak punya pekerjaan jadi serep
46468,65043,65043,1009,1564604501839216641,2022-08-30 13:22:36+00:00,https://twitter.com/__Bungs/status/1564604501839216641,Hukum mati semua yang terlibat dalam skenario https://t.co/y3WfHLSYOV,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hukum mati semua yang terlibat dalam skenario
46469,65045,65045,1007,1564606629265346561,2022-08-30 13:31:04+00:00,https://twitter.com/__Bungs/status/1564606629265346561,...hukum mati sambo ✊🏼 https://t.co/JMPgwmST7Z,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hukum mati sambo
46470,65046,65046,1006,1564607864043237392,2022-08-30 13:35:58+00:00,https://twitter.com/__Bungs/status/1564607864043237392,Mereka harus bayar tuntas atas perbuatannya sendiri https://t.co/da1QrFqPud,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mereka harus bayar tuntas atas perbuatan sendiri
46471,65047,65047,1005,1564607950982811657,2022-08-30 13:36:19+00:00,https://twitter.com/__Bungs/status/1564607950982811657,Semua perkataan dan perbuatan akan jadi bumerang...☕️,3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,semua perkataan perbuatan akan jadi bumerang
46472,65049,65049,32470,1564627105069281288,2022-08-30 14:52:25+00:00,https://twitter.com/TJHoois/status/1564627105069281288,@__Bungs Ada yg aneh ga disini bro ? 😊,1,1,0,,1.220229594508231e+18,TJHoois,,6738.0,6204.0,20897.0,18409.0,yang aneh tidak disini saudara laki-laki
46473,65050,65050,32469,1564629411428995078,2022-08-30 15:01:35+00:00,https://twitter.com/TJHoois/status/1564629411428995078,@__Bungs Salah 1 nya apa bro ? 😊,1,1,0,,1.220229594508231e+18,TJHoois,,6738.0,6204.0,20897.0,18409.0,salah saudara laki-laki
46474,65051,65051,1004,1564635762754105345,2022-08-30 15:26:50+00:00,https://twitter.com/__Bungs/status/1564635762754105345,Jangan sampai ada rekayasa karena di kejagung itu lebih teliti https://t.co/WPC12r8Ljt,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jangan sampai rekayasa karena kejagung lebih teliti
46475,65053,65053,1002,1564639217677766656,2022-08-30 15:40:33+00:00,https://twitter.com/__Bungs/status/1564639217677766656,Kecerdasan dangkal selalu membawa kita ke jurang yang dalam...☕️,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kecerdasan dangkal selalu membawa kita jurang yang dalam
46476,65054,65054,32468,1564639434196553728,2022-08-30 15:41:25+00:00,https://twitter.com/TJHoois/status/1564639434196553728,"@__Bungs 1. Itu yg memerankan bharada E di ganti dgn orang lain....artinya kesaksian BE dgn FS itu berbeda 🙏😊
Itu namanya imparsial....kesaksian berbeda , tp tdk akan merubah suatu kejahatan itu sendiri nnti di pengadilan 😊🙏🙏",4,1,0,,1.220229594508231e+18,TJHoois,,6738.0,6204.0,20897.0,18409.0,yang memerankan bharada ganti dengan orang lain arti kesaksian dengan berbeda nama imparsial kesaksian berbeda tapi tidak akan merubah suatu kejahatan sendiri nanti pengadilan
46477,65055,65055,32467,1564644528761765889,2022-08-30 16:01:40+00:00,https://twitter.com/TJHoois/status/1564644528761765889,"@__Bungs Bukan tekanan saja bro, kesaksiannya yg jg berbeda 😊 mungkin menurut A...ada penembak lainnya , menurut B tidak ada...contohnya spt ini😊",2,1,0,,1.220229594508231e+18,TJHoois,,6738.0,6204.0,20897.0,18409.0,bukan tekanan saja saudara laki-laki kesaksian yang juga berbeda mungkin menurut penembak lain menurut tidak contohnya seperti
46478,65056,65056,32466,1564646474767794178,2022-08-30 16:09:23+00:00,https://twitter.com/TJHoois/status/1564646474767794178,"@__Bungs Betul...👍👍👍😊, Nnti JPU ada 30 orang. Apakah kuat masih sekuat namanya dlm menghadapi pertanyaan JPU... 😊",1,1,0,,1.220229594508231e+18,TJHoois,,6738.0,6204.0,20897.0,18409.0,betul nanti orang apakah kuat masih sekuat nama dalam menghadapi pertanyaan
46479,65057,65057,1001,1564647482461605888,2022-08-30 16:13:24+00:00,https://twitter.com/__Bungs/status/1564647482461605888,"Masih mengandalkan copy paste saja banyak gayanya,  gw lebih percaya dengan monyet yang ngga pernah diajarkan tapi paham cara makan buah https://t.co/782sqQvZ0t",6,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,masih mengandalkan copy paste saja banyak gaya saya lebih percaya dengan monyet yang tidak pernah diajarkan tapi paham cara makan buah
46480,65058,65058,32465,1564650003783876608,2022-08-30 16:23:25+00:00,https://twitter.com/TJHoois/status/1564650003783876608,@__Bungs Ya.betul 😊👍..diduga Triger dan di atasnya terduga aktor intelektual nya ..,1,0,0,,1.220229594508231e+18,TJHoois,,6738.0,6204.0,20897.0,18409.0,betul diduga triger atas terduga aktor intelektual
46481,65059,65059,32464,1564678639870164992,2022-08-30 18:17:12+00:00,https://twitter.com/Talaga_51022/status/1564678639870164992,@__Bungs Apa benar yang dikatakan barada E ttg adegan esek esek kuat dg prences lebay hingga tersusun renc pembunuhan brigadir J,0,0,0,,1.3993466320391578e+18,Talaga_51022,Titik Nol Nusantara,1061.0,1451.0,17891.0,20926.0,benar yang dikatakan barada tentang adegan esek esek kuat dengan prences berlebihan hingga tersusun renc pembunuhan brigadir saja
46482,65060,65060,32463,1564707249758654468,2022-08-30 20:10:53+00:00,https://twitter.com/gwen1173/status/1564707249758654468,"@__Bungs Happy Tuesday Bung, may God bless you as well!🙏🏾",1,0,0,,1153953344.0,gwen1173,"Sycamore, IL",32268.0,21232.0,160680.0,175849.0,bahagia tuesday bung bless well
46483,65062,65062,999,1564792726062657536,2022-08-31 01:50:32+00:00,https://twitter.com/__Bungs/status/1564792726062657536,"Viktimisasi kriminal kekerasan adalah tindakan-tindakan yang melawan hukum yang dilakukan dengan sengaja oleh seseorang terhadap orang lain, baik untuk kepentingan diri sendiri atau orang lain dan yang menimbulkan penderitaan mental, fisik dan sosial...",3,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,viktimisasi kriminal kekerasan adalah tindakan tindakan yang melawan hukum yang dilakukan dengan sengaja oleh seseorang terhadap orang lain baik untuk kepentingan diri sendiri atau orang lain yang menimbulkan penderitaan mental fisik sosial
46484,65063,65063,32462,1564792987522961409,2022-08-31 01:51:35+00:00,https://twitter.com/__Bungs/status/1564792987522961409,Viktimisasi adalah suatu proses penimbulan korban yang dapat disebabkan oleh kriminal kekerasan dan hal lainnya...,1,0,0,,914271535.0,__Bungs,Indonesia,3782.0,1451.0,459769.0,105401.0,viktimisasi adalah suatu proses penimbulan korban yang dapat disebabkan oleh kriminal kekerasan lain
46485,65064,65064,998,1564801339296690178,2022-08-31 02:24:46+00:00,https://twitter.com/__Bungs/status/1564801339296690178,📌...dipercepat mungkin karena sudah banyak yang mules 🤣🫢 https://t.co/4M8VxtNrAU,11,3,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dipercepat mungkin karena sudah banyak yang mules
46486,65065,65065,997,1564802986953490432,2022-08-31 02:31:19+00:00,https://twitter.com/__Bungs/status/1564802986953490432,"Win or lose, we're still the blues 💙✊🏼 https://t.co/pTOcacp1cl",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,orang lose reply masih blues
46487,65066,65066,996,1564804743666405376,2022-08-31 02:38:18+00:00,https://twitter.com/__Bungs/status/1564804743666405376,"Last chance for Tuchel to give the best strength to the team, Chelsea FC need players who can change the situation, not just playing on the pitch...💙✊🏼 https://t.co/uSoQBhWcYL",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,last chance tuchel tapi give best strength tapi team chelsea need players belum change situation just playing pitch
