,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
21123,29368,29368,61575,1441680451605729281,2021-09-25 08:26:19+00:00,https://twitter.com/BahasaHati6/status/1441680451605729281,"@bungfrankz Gak usah didengerin, itu cuma tanda rasa kecewa ideologi khilafah yg sealiran oknum mui, di ""lumpuhkan"" oleh densus88,
Emang siapa sich mui?
Mo bubarin penjaga Pancasila""

mui halu🤣🤣",5,1,0,,1.1666736830515323e+18,BahasaHati6,INDONESIA RAYA 🇮🇩,6495.0,5381.0,42041.0,33677.0,tidak perlu didengarkan cuma tanda rasa kecewa ideologi khilafah yang sealiran oknum lumpuhkan oleh densus memang siapa bubarkan penjaga pancasila halu
21124,29369,29369,7580,1441680495041921032,2021-09-25 08:26:29+00:00,https://twitter.com/__Bungs/status/1441680495041921032,"Untuk pengembangan wilayah ini, Presiden Joko Widodo (Jokowi) menyiapkan anggaran yang cukup besar yakni Rp 9,63 triliun. Ini akan diberikan untuk pembangunan di berbagai provinsi di Indonesia agar bisa mengurangi kesenjangan  https://t.co/AxCV9d83hS",7,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,untuk pengembangan wilayah presiden joko widodo jokowi menyiapkan anggaran yang cukup besar yakni triliun akan diberikan untuk pembangunan berbagai provinsi indonesia agar bisa mengurangi kesenjangan
21125,29370,29370,61574,1441680706636169216,2021-09-25 08:27:20+00:00,https://twitter.com/BahasaHati6/status/1441680706636169216,"@bungfrankz @Kristi10618350 Helehhhh cuma Lembaga banyak lagU,fals🤣",1,1,0,,1.1666736830515323e+18,BahasaHati6,INDONESIA RAYA 🇮🇩,6495.0,5381.0,42041.0,33677.0,helehhhh cuma lembaga banyak lagu fals
21126,29374,29374,61570,1441700499372187648,2021-09-25 09:45:59+00:00,https://twitter.com/STerkasih/status/1441700499372187648,"@bungfrankz Bolen kartika yg terkenal, ntah skrg🤤🤤",1,1,0,,1.3624109065929032e+18,STerkasih,,3783.0,3572.0,38046.0,25503.0,bolen kartika yang terkenal entah sekarang
21127,29376,29376,61568,1441702875084648450,2021-09-25 09:55:25+00:00,https://twitter.com/1980Zola/status/1441702875084648450,@bungfrankz Karena densus asik tangkepin teroris yah?,1,1,0,,1.088847645177594e+18,1980Zola,,273.0,300.0,4802.0,5594.0,karena densus asik tangkepin teroris
21128,29377,29377,61567,1441714778154549258,2021-09-25 10:42:43+00:00,https://twitter.com/Ama_xxii/status/1441714778154549258,"@bungfrankz @Handi08322267 Coba kita bikin polling:

Mana yang tidak berguna bagi bangsa ini dan harus segera dibubarkan",40,15,21,,1.1393040129922252e+18,Ama_xxii,,768.0,812.0,21547.0,8564.0,coba kita buat polling mana yang tidak berguna bagi bangsa harus segera dibubarkan
21129,29378,29378,61566,1441714835595546625,2021-09-25 10:42:57+00:00,https://twitter.com/NetizenSh/status/1441714835595546625,"@bungfrankz @Handi08322267 Berita tahun 2015, yg bicara juga sudah wafat orangnya,",0,0,0,,1.0419902422012928e+18,NetizenSh,LA/lenteng agung,1909.0,1657.0,5962.0,15378.0,berita tahun yang bicara juga sudah wafat orang
21130,29379,29379,61565,1441719106344919042,2021-09-25 10:59:55+00:00,https://twitter.com/gaussada/status/1441719106344919042,@bungfrankz @Cintada16 Ormas yg ngga ngerti aturan dan fungsi organisasi ya gitu dehh... 😛😛🤧,0,0,0,,1.2743501896338924e+18,gaussada,"DKI Jakarta, Indonesia",1611.0,1544.0,16437.0,36528.0,ormas yang tidak mengerti aturan fungsi organisasi begitu
21131,29380,29380,61564,1441721270396063752,2021-09-25 11:08:31+00:00,https://twitter.com/rokigareng/status/1441721270396063752,@bungfrankz MUI setelah kehilangan stempel halal keknya yg bubar duluan,0,0,0,,1.4156821078509814e+18,rokigareng,,655.0,450.0,50695.0,15215.0,setelah kehilangan stempel halal seperti yang bubar duluan
21132,29381,29381,61563,1441722315570487300,2021-09-25 11:12:40+00:00,https://twitter.com/s_gondhez/status/1441722315570487300,@bungfrankz Kalau pendapat q sudah saat ny MUI d bubar kn,1,0,0,,1.3177792342537544e+18,s_gondhez,"Magelang, Jawa Tengah",626.0,889.0,3000.0,1971.0,kalau pendapat sudah saat bubar
21133,29382,29382,61562,1441722937216679938,2021-09-25 11:15:08+00:00,https://twitter.com/astoenk/status/1441722937216679938,@bungfrankz Pernyataan yang aneh,1,0,0,,1.4235945178573332e+18,astoenk, Untaian Zamrud Khatulistiwa,2416.0,2631.0,4259.0,1782.0,pernyataan yang aneh
21134,29383,29383,61561,1441723584095735808,2021-09-25 11:17:43+00:00,https://twitter.com/Sitompu63326458/status/1441723584095735808,"@bungfrankz @Cintada16 Hahahahaaaaa...ketawa rame"" yooooooo.....",0,0,0,,1.331308212520272e+18,Sitompu63326458,,1115.0,570.0,54547.0,38519.0,hahahahaaaaa ketawa ramai yooooooo
21135,29384,29384,61560,1441723871426609154,2021-09-25 11:18:51+00:00,https://twitter.com/arnoldy1230/status/1441723871426609154,@bungfrankz W bilang pelindung radikalis ga percaya sih,4,0,0,,8.966772032151757e+17,arnoldy1230,"Bitung, SULUT",6280.0,4469.0,95125.0,30055.0,bilang pelindung radikalis tidak percaya
21136,29386,29386,61558,1441724843523670026,2021-09-25 11:22:43+00:00,https://twitter.com/TEMBOK_RETAK/status/1441724843523670026,@bungfrankz MUI aja yg d bubarkan,0,0,0,,1.215542044598227e+18,TEMBOK_RETAK,Indonesia,58.0,396.0,426.0,1454.0,saja yang bubarkan
21137,29387,29387,61557,1441726437623353347,2021-09-25 11:29:03+00:00,https://twitter.com/Amidz77/status/1441726437623353347,"@bungfrankz @lelucky99 Makin meracau @MUIPusat , setelah tidak dapat sertifikat halal......",1,0,1,,1.2517139847696507e+18,Amidz77,,656.0,704.0,3495.0,3445.0,makin meracau setelah tidak dapat sertifikat halal
21138,29388,29388,61556,1441729056328716288,2021-09-25 11:39:27+00:00,https://twitter.com/SahabatSaber/status/1441729056328716288,"@bungfrankz Dulu waktu kecil, kagum rasanya ma MUI. Bayangkan, petinggi agama Islam berkumpul bersama, meninggikan marwah agama.

Sekarang ??
Kecewa teramat sangat..
MUI ??
Asudahlah.
Bubar lebih baik. https://t.co/n3TMx7A5lO",93,2,16,,9.196168330025124e+17,SahabatSaber,,29929.0,707.0,120373.0,105467.0,dulu waktu kecil kagum rasa sama bayangkan petinggi agama islam berkumpul bersama meninggikan marwah agama sekarang kecewa teramat sangat asudahlah bubar lebih baik
21139,29389,29389,61555,1441729071319158787,2021-09-25 11:39:31+00:00,https://twitter.com/BhaktiRah/status/1441729071319158787,@bungfrankz Ternta didengkul yg bubar duluan..,0,0,0,,8.929045184126648e+17,BhaktiRah,,3062.0,4036.0,17175.0,12083.0,ternta didengkul yang bubar duluan
21140,29390,29390,61554,1441730088492408835,2021-09-25 11:43:33+00:00,https://twitter.com/Adi_8002/status/1441730088492408835,"@bungfrankz Ada pepatah: ""hanya penjahat yg benci dengan Polisi"".",42,2,2,,1.2490282248870543e+18,Adi_8002,Anywhere You Are,7857.0,7038.0,44512.0,26495.0,pepatah hanya penjahat yang benci dengan polisi
21141,29392,29392,61552,1441732029314260999,2021-09-25 11:51:16+00:00,https://twitter.com/riksayuda/status/1441732029314260999,@bungfrankz @Danimas19 Biar teroris makin banyak kali harapan MUI,0,0,0,,238476548.0,riksayuda,,1263.0,1311.0,41107.0,52501.0,biar teroris makin banyak kali harapan
21142,29393,29393,61551,1441732520240824321,2021-09-25 11:53:13+00:00,https://twitter.com/D3wiSri/status/1441732520240824321,"@bungfrankz Wah semakin nyata sarang kadrun nih 
Bubarkan saja MUI sama sekali tidak bermanfaat untuk masyarakat banyak",32,7,2,,1.3084449479687373e+18,D3wiSri,Jakarta,14534.0,12892.0,11584.0,8632.0,semakin nyata sarang kadrun bubarkan saja sama sekali tidak bermanfaat untuk masyarakat banyak
21143,29395,29395,61549,1441732913817473026,2021-09-25 11:54:47+00:00,https://twitter.com/GusMarPwt/status/1441732913817473026,"@bungfrankz Ini kjdian 2015, kok diuplod ulang, ap mksdnya",0,0,0,,79128368.0,GusMarPwt,"Purwokerto , Central Java",1363.0,1716.0,153.0,2778.0,kjdian diuplod ulang maksudnya
21144,29396,29396,61548,1441734470973865998,2021-09-25 12:00:58+00:00,https://twitter.com/DRukhiyat/status/1441734470973865998,@bungfrankz Sudah Waktunya @MUIPusat dibubarkan,3,0,0,,1921722390.0,DRukhiyat,,7253.0,7986.0,112855.0,42144.0,sudah waktu dibubarkan
21145,29397,29397,61547,1441734594282225668,2021-09-25 12:01:28+00:00,https://twitter.com/anaesterlin/status/1441734594282225668,@bungfrankz Aneeeh Bener MUI .. GaJelas Lama²,0,0,0,,1.1837426595814646e+18,anaesterlin,"Depok, Jawa Barat",4076.0,4691.0,45337.0,10496.0,aneeeh benar enggak jelas lama
21146,29398,29398,61546,1441734723156336646,2021-09-25 12:01:58+00:00,https://twitter.com/ZayMZainudin/status/1441734723156336646,@bungfrankz Akan lebih baik MUI @MajelisUlamaID yang dibubarkan,0,0,0,,2878497204.0,ZayMZainudin,,3377.0,3699.0,36394.0,20920.0,akan lebih baik yang dibubarkan
21147,29399,29399,61545,1441734731947655170,2021-09-25 12:02:00+00:00,https://twitter.com/andrewrei68/status/1441734731947655170,@bungfrankz Dan sudah waktunya densus bubarkan nya,0,0,0,,8.030912561926062e+17,andrewrei68,,209.0,226.0,1863.0,9823.0,sudah waktu densus bubarkan
21148,29400,29400,61544,1441734851128819718,2021-09-25 12:02:29+00:00,https://twitter.com/Weita93228001/status/1441734851128819718,@Weita93228001's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,0,0,0,,1.3783412418515845e+18,Weita93228001,,497.0,497.0,8064.0,4818.0,account temporarily unavailable because violates twitter media policy learn more
21149,29401,29401,61543,1441735295628574723,2021-09-25 12:04:15+00:00,https://twitter.com/ZNasution15/status/1441735295628574723,@bungfrankz Ada yg minat kudeta MUI gak??😁,0,0,0,,4147015940.0,ZNasution15,"Jambi, Indonesia",1661.0,2563.0,1196.0,8903.0,yang minat kudeta tidak
21150,29402,29402,61542,1441735366176739329,2021-09-25 12:04:32+00:00,https://twitter.com/AyamSegar3/status/1441735366176739329,@bungfrankz @SahabatSaber Justru semakin jelas... Oleng kiri 🙈🙈,12,1,0,,1.212232556222935e+18,AyamSegar3,,10467.0,9974.0,120980.0,81557.0,justru semakin jelas oleng kiri
21151,29403,29403,61541,1441735449446207491,2021-09-25 12:04:51+00:00,https://twitter.com/alit_bagoes/status/1441735449446207491,"@bungfrankz Kemarin mendukung Napoleon B. menganiaya, penista agama sekarang minta densus dibubarkan.  Fixed mui kadroen !!",0,0,0,,1.3633340479681083e+18,alit_bagoes,,896.0,1054.0,876.0,5219.0,kemarin mendukung napoleon menganiaya penista agama sekarang meminta densus dibubarkan fixed kadroen
21152,29404,29404,61540,1441736100200927237,2021-09-25 12:07:27+00:00,https://twitter.com/abudiraharjo/status/1441736100200927237,@bungfrankz Yg harus dibubarkan itu @MUIPusat,0,0,0,,62770418.0,abudiraharjo,Jakarta,5688.0,5536.0,14996.0,14095.0,yang harus dibubarkan
21153,29405,29405,61539,1441736290567790604,2021-09-25 12:08:12+00:00,https://twitter.com/HariHar10130369/status/1441736290567790604,@bungfrankz Yg benci densus 88 adalah para teroris dan keluarganya,2,0,0,,1.356553828447871e+18,HariHar10130369,,105.0,50.0,2396.0,5412.0,yang benci densus adalah para teroris keluarga
21154,29407,29407,61537,1441736758224244738,2021-09-25 12:10:03+00:00,https://twitter.com/AaHermawan16/status/1441736758224244738,@bungfrankz kok LSM satu ini makin aneh?,0,0,0,,8.38005088408875e+17,AaHermawan16,,3752.0,3684.0,67760.0,25214.0,satu makin aneh
21155,29409,29409,61535,1441737444102008832,2021-09-25 12:12:47+00:00,https://twitter.com/blesen3/status/1441737444102008832,@bungfrankz Atau sebaliknya kali ya..,0,0,0,,1.0974641582099866e+18,blesen3,"Makassar, Indonesia",11183.0,11818.0,17144.0,8032.0,atau sebaliknya kali
21156,29410,29410,61534,1441737506601328642,2021-09-25 12:13:02+00:00,https://twitter.com/YushinBoshenk/status/1441737506601328642,@bungfrankz Makin jelas mereka di pihak mana.,0,0,0,,1.2721484936881766e+18,YushinBoshenk,,6623.0,6682.0,127079.0,5133.0,makin jelas mereka pihak mana
21157,29411,29411,61533,1441737624717123589,2021-09-25 12:13:30+00:00,https://twitter.com/hansssolo/status/1441737624717123589,"@bungfrankz Motif nya apa ya kira-kira?
Jangan-jangan sudah disusupi....?",48,17,4,,219548433.0,hansssolo,Indonesia,23524.0,8488.0,161450.0,113276.0,motif kira kira jangan jangan sudah disusupi
21158,29412,29412,61532,1441737829260816393,2021-09-25 12:14:19+00:00,https://twitter.com/36fa3fad68504fc/status/1441737829260816393,@bungfrankz Berarti MUI organisasi politik bukanorganisasi keagamaan.macam pengamat keamanan aja.,1,0,0,,2932502065.0,36fa3fad68504fc,"North Sumatra, Indonesia",3903.0,4730.0,54484.0,4032.0,berarti organisasi politik bukanorganisasi keagamaan macam pengamat keamanan saja
21159,29413,29413,61531,1441737870855704592,2021-09-25 12:14:29+00:00,https://twitter.com/jelata959/status/1441737870855704592,"@bungfrankz Ormas ini makin gk jls dn ngawur sok ngatur""..",0,0,0,,1.4256321153543414e+18,jelata959,,3229.0,3860.0,12981.0,2344.0,ormas makin tidak jelas berbicara sembarangan mengatur
21160,29414,29414,61530,1441738124850184192,2021-09-25 12:15:29+00:00,https://twitter.com/antonbhendra/status/1441738124850184192,@bungfrankz Brita lama th-2015... Tp te²p msti diingat/diwaspadain...,0,0,0,,1410966043.0,antonbhendra,Bandung,55.0,70.0,3502.0,2323.0,berita lama tapi msti diingat diwaspadain
21161,29415,29415,61529,1441738895914266628,2021-09-25 12:18:33+00:00,https://twitter.com/Reemeora1/status/1441738895914266628,@bungfrankz Semua juga bisa dan punya hak mengatakan sudah waktunya MUI dibubarkan...,1,0,0,,1.189727230009602e+18,Reemeora1,Indonesia,3503.0,4164.0,45336.0,17390.0,semua juga bisa punya mengatakan sudah waktu dibubarkan
21162,29416,29416,61528,1441738914176241672,2021-09-25 12:18:38+00:00,https://twitter.com/bataledja/status/1441738914176241672,@bungfrankz Sudah waktunya MUI dibubarkan setelah diaudit...,12,0,0,,132837242.0,bataledja,Bekasi selatan,11564.0,9576.0,48497.0,58573.0,sudah waktu dibubarkan setelah diaudit
21163,29418,29418,61526,1441739065036972039,2021-09-25 12:19:13+00:00,https://twitter.com/SayaTopo/status/1441739065036972039,@bungfrankz Mending MUI nya saja yg dibubarkan. Fungsinya dan urgensinya gak jelas. Arah ideologinya juga remang2. Cukup ada NU dan muhammadiyah saja yg berfatwa.,4,1,0,,1.312680094863749e+18,SayaTopo,madiun 1922,2682.0,2645.0,67630.0,10737.0,lebih baik saja yang dibubarkan fungsi urgensi tidak jelas arah ideologi juga remang cukup muhammadiyah saja yang berfatwa
21164,29419,29419,61525,1441739076365787137,2021-09-25 12:19:16+00:00,https://twitter.com/oes_pw/status/1441739076365787137,"@bungfrankz MUI kali yg harus dibubarkan !!
LSM gak ada guna, hanya bikin gaduh ..!!",0,0,0,,82064396.0,oes_pw,"Jawa Kulon, Indonesia",5398.0,5542.0,34071.0,15443.0,kali yang harus dibubarkan tidak guna hanya buat gaduh
21165,29420,29420,61524,1441739235258626053,2021-09-25 12:19:54+00:00,https://twitter.com/iskandardagoel/status/1441739235258626053,@bungfrankz Mungkin ada irg dalam MUI yg terlibat dan jd target densus88,1,0,0,,1.258040754007495e+18,iskandardagoel,"Kota Mataram, Nusa Tenggara Ba",3115.0,3424.0,21378.0,4878.0,mungkin dalam yang terlibat jadi target densus
21166,29421,29421,61523,1441739270448836610,2021-09-25 12:20:02+00:00,https://twitter.com/Carangan_Oslo/status/1441739270448836610,@bungfrankz Sedangkan sejak berdirinya MUI tidak bisa mengatasi terorisme..,19,1,1,,1.3784863185318912e+18,Carangan_Oslo,Indonesia,1372.0,1556.0,21078.0,15099.0,sedangkan sejak berdiri tidak bisa mengatasi terorisme
21167,29422,29422,61522,1441739541962903558,2021-09-25 12:21:07+00:00,https://twitter.com/Elvino2016/status/1441739541962903558,"@bungfrankz Pakai Voting aja, mana yg seharusnya di bubarkan. MUI atau Densus 88. Saya yakin 90 % pilih Densus 88 tetap ada.",1,0,0,,346736419.0,Elvino2016,Kolong Jagad,2953.0,4887.0,23098.0,40488.0,pakai voting saja mana yang seharusnya bubarkan atau densus saya yakin pilih densus tetap
21168,29424,29424,61520,1441739626436169737,2021-09-25 12:21:27+00:00,https://twitter.com/mug1w4ra_luffy/status/1441739626436169737,"@bungfrankz Weleh..weleh...MUI ini ngapa ngurusin yg bukan bidang nya, Sekelas LSM kok sok ngatur2..😂😂",0,0,0,,1.436571057205305e+18,mug1w4ra_luffy,"East Borneo, Indonesia",1151.0,1398.0,8553.0,27779.0,weleh weleh ngapa mengurusi yang bukan bidang sekelas mengatur
21169,29425,29425,61519,1441739646950526983,2021-09-25 12:21:32+00:00,https://twitter.com/RomzonBostan/status/1441739646950526983,@bungfrankz Merasa wakil Sang Maha Pencipta..ya jadi beginilah.😔,0,0,0,,1.1547813384922683e+18,RomzonBostan,,708.0,853.0,701.0,743.0,merasa wakil sang maha pencipta jadi begini
21170,29426,29426,61518,1441739699169595393,2021-09-25 12:21:45+00:00,https://twitter.com/owicaksana/status/1441739699169595393,@bungfrankz Yang merasa terganggu adanya densus 88 biasanya sih teroris.,0,0,0,,109306474.0,owicaksana,"Kota Surabaya, East Java",3041.0,3069.0,104508.0,12459.0,yang merasa terganggu densus biasanya teroris
21171,29428,29428,61516,1441739943588425735,2021-09-25 12:22:43+00:00,https://twitter.com/zuziejupie/status/1441739943588425735,@bungfrankz MUI=MAJELIS UNFAEDAH INDONESIA,0,0,0,,169002070.0,zuziejupie,indonesia,371.0,1944.0,7189.0,1144.0,majelis unfaedah indonesia
21172,29429,29429,61515,1441740165785944067,2021-09-25 12:23:36+00:00,https://twitter.com/Deariy/status/1441740165785944067,@bungfrankz 😂😂😂 MUI ini kok mulai aneh ya.. Caper atau gimana ini?,0,0,0,,193871941.0,Deariy,FB dan IG @deariy,3251.0,3211.0,71917.0,18127.0,mulai aneh cari perhatian atau bagaimana
21173,29430,29430,61514,1441740220190236685,2021-09-25 12:23:49+00:00,https://twitter.com/ZeemFirdaus88/status/1441740220190236685,@bungfrankz malah sdh wktunya MUI d bubarkan,0,0,0,,1.117690686705324e+18,ZeemFirdaus88,,1891.0,2523.0,18469.0,5669.0,bahkan sudah waktunya bubarkan
21174,29431,29431,61513,1441740427409846274,2021-09-25 12:24:38+00:00,https://twitter.com/mahasiswigenz/status/1441740427409846274,@bungfrankz makin ngaco pst tokoh MUI yg itu tuh dia lagi pst,1,0,0,,1.357292820621521e+18,mahasiswigenz,Mars,59383.0,8947.0,84841.0,11230.0,makin mengaco pesat tokoh yang lagi pesat
21175,29432,29432,61512,1441740523174203393,2021-09-25 12:25:01+00:00,https://twitter.com/Deariy/status/1441740523174203393,@bungfrankz Oalah berita lama toh.. 😂😂😂,0,0,0,,193871941.0,Deariy,FB dan IG @deariy,3251.0,3211.0,71917.0,18127.0,oalah berita lama
21176,29433,29433,61511,1441740704913387527,2021-09-25 12:25:44+00:00,https://twitter.com/Henrys33909634/status/1441740704913387527,@bungfrankz Jelas MUI sarang kadrun mending ormas tak berguna ini dibubarkan,0,0,0,,1.320340992113832e+18,Henrys33909634,,389.0,1250.0,5762.0,1837.0,jelas sarang kadrun lebih baik ormas tidak berguna dibubarkan
21177,29434,29434,61510,1441740797183811596,2021-09-25 12:26:06+00:00,https://twitter.com/collin_batigoal/status/1441740797183811596,"@bungfrankz Lgi cari panggung bang MUi, dah mw dibubarin soalnya 😁",0,2,0,,9.314210989434552e+17,collin_batigoal,Indonesia,2705.0,3672.0,21195.0,10060.0,lagi cari panggung bang sudah now watching dibubarin soal
