,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
14726,19305,19305,14506,742656548082581506,2016-06-14 09:54:53+00:00,https://twitter.com/__Bungs/status/742656548082581506,"The grace of our Lord was poured out on me abundantly, along with faith and love that are in Christ Jesus. - 1 Timothy 1:1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grace kami lord poured abundantly along dengan faith cinta that christ jesus timothy
14727,19306,19306,14505,742656652218761216,2016-06-14 09:55:18+00:00,https://twitter.com/__Bungs/status/742656652218761216,The lion in you never retreats. - Proverbs 30:30,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lion never retreats proverbs
14728,19307,19307,14504,742656811111747584,2016-06-14 09:55:56+00:00,https://twitter.com/__Bungs/status/742656811111747584,"I am the Lord, who opened a way through the waters, making a dry path through the sea. - Isaiah 43:16",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama lord opened through waters making path through isaiah
14729,19308,19308,14503,742656922814283778,2016-06-14 09:56:22+00:00,https://twitter.com/__Bungs/status/742656922814283778,His mercies never come to an end... They are new every morning. Great is thy faithfulness. - Lamentations 3:22-23,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mercies never come tapi they every morning great faithfulness lamentations
14730,19309,19309,14502,742657054947475456,2016-06-14 09:56:54+00:00,https://twitter.com/__Bungs/status/742657054947475456,"This is what the Sovereign Lord says; ""In repentance and rest is your salvation, in quietness and trust is your strength "" - Isaiah 30:15",1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this what sovereign lord says repentance rest your salvation quietness trust your strength isaiah
14731,19310,19310,14501,742657201215414273,2016-06-14 09:57:29+00:00,https://twitter.com/__Bungs/status/742657201215414273,His banner over me is love. - Song of Solomon 2:4,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,banner over cinta song solomon
14732,19311,19311,14500,742657342521507840,2016-06-14 09:58:03+00:00,https://twitter.com/__Bungs/status/742657342521507840,Be strong and immovable. Work enthusiastically. Nothing you do for the Lord is ever useless. - 1 Corinthians 15:58,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,strong immovable work enthusiastically nothing lord ever useless corinthians
14733,19312,19312,14499,742657518233518080,2016-06-14 09:58:44+00:00,https://twitter.com/__Bungs/status/742657518233518080,"When I'm faithless, you are faithful. - 2 Timothy 2:13",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when sama faithless faithful timothy
14734,19313,19313,14498,742657627885174784,2016-06-14 09:59:11+00:00,https://twitter.com/__Bungs/status/742657627885174784,"He saved us, not because of righteous things we have done, but because of His Mercy. - Titus 3:5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,saved because righteous things have done because mercy titus
14735,19314,19314,14497,742657807892123649,2016-06-14 09:59:53+00:00,https://twitter.com/__Bungs/status/742657807892123649,"Humble yourselves before the Lord, and He will lift you up. - James 4:10",4,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,humble yourselves before lord will lift james
14736,19315,19315,14496,742657892512321536,2016-06-14 10:00:14+00:00,https://twitter.com/__Bungs/status/742657892512321536,God makes everything happen at the right time. - Ecclesiastes 3:11,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,makes everything happen right time ecclesiastes
14737,19316,19316,14495,742658058212364288,2016-06-14 10:00:53+00:00,https://twitter.com/__Bungs/status/742658058212364288,"The Lord is a warrior, Yahweh is His name. - Exodus 15:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord warrior yahweh name exodus
14738,19317,19317,14494,742658166349914112,2016-06-14 10:01:19+00:00,https://twitter.com/__Bungs/status/742658166349914112,"Trust in Him at all times, O people pour out your hearts to Him for God is our refuge. - Psalm 62:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,trust times people pour your hearts tapi kami refuge psalm
14739,19318,19318,14493,742658308033548288,2016-06-14 10:01:53+00:00,https://twitter.com/__Bungs/status/742658308033548288,"You can pray for anything, and if you have faith, you will receive it. - Matthew 21:22",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,belum pray anything have faith will receive matthew
14740,19319,19319,14492,742658436446322688,2016-06-14 10:02:23+00:00,https://twitter.com/__Bungs/status/742658436446322688,Then he opened their minds to understand the Scriptures. - Luke 24:45,2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then opened their minds tapi understand scriptures luke
14741,19320,19320,14491,742658525877309441,2016-06-14 10:02:45+00:00,https://twitter.com/__Bungs/status/742658525877309441,You have been set apart and chosen for His purpose. - Deuteronomy 14:2,1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have been apart chosen purpose deuteronomy
14742,19321,19321,14490,742658764323442688,2016-06-14 10:03:42+00:00,https://twitter.com/__Bungs/status/742658764323442688,"But Jesus came and touched them and said, ""Arise, and do not be afraid."" - Matthew 17:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus came touched them said arise afraid matthew
14743,19322,19322,14489,742658926701772800,2016-06-14 10:04:20+00:00,https://twitter.com/__Bungs/status/742658926701772800,"Whether you turn to the right or to the left, your ears will hear a voice behind you saying... This is the way; walk in it. - Isaiah 30:21",3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whether turn tapi right orang tapi left your ears will hear voice behind saying this walk isaiah
14744,19323,19323,14488,742659315220107264,2016-06-14 10:05:53+00:00,https://twitter.com/__Bungs/status/742659315220107264,"Of all the people on earth, the Lord your God has chosen you to be His own special treasure. - Deuteronomy 7:6",4,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,people earth lord your chosen tapi special treasure deuteronomy
14745,19324,19324,14487,742659409860395009,2016-06-14 10:06:15+00:00,https://twitter.com/__Bungs/status/742659409860395009,"""I am the Lord, I change not."" - Malachi 3:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama lord change malachi
14746,19325,19325,14486,742659538482913281,2016-06-14 10:06:46+00:00,https://twitter.com/__Bungs/status/742659538482913281,"Come, let us walk in the light of the Lord. - Isaiah 2:5",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,come walk terang lord isaiah
14747,19326,19326,14485,742659826509963264,2016-06-14 10:07:55+00:00,https://twitter.com/__Bungs/status/742659826509963264,"If we claim to live in Him, we must walk as Jesus did. - 1 John 2:6",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,claim tapi live must walk jesus john
14748,19327,19327,14484,742659975231590401,2016-06-14 10:08:30+00:00,https://twitter.com/__Bungs/status/742659975231590401,The whole earth is filled with His Glory. - Isaiah 6:3,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whole earth filled dengan glory isaiah
14749,19328,19328,14483,742660111202557953,2016-06-14 10:09:03+00:00,https://twitter.com/__Bungs/status/742660111202557953,"If it seems slow in coming, wait patiently, for it will surely take place. - Habakkuk 2:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,seems slow coming wait patiently will surely take place habakkuk
14750,19329,19329,14482,742660420540960768,2016-06-14 10:10:16+00:00,https://twitter.com/__Bungs/status/742660420540960768,In Him our hearts rejoice. For we trust in His holy name. - Psalm 33:21,2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kami hearts rejoice trust holy name psalm
14751,19330,19330,14481,742660794362568704,2016-06-14 10:11:46+00:00,https://twitter.com/__Bungs/status/742660794362568704,I have opened a door for you that no man can close. - Revelations 3:8,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have opened door that nomor belum close revelations
14752,19331,19331,14480,742661004266340353,2016-06-14 10:12:36+00:00,https://twitter.com/__Bungs/status/742661004266340353,"""The Lord turn his face toward you and give you peace."" - Numbers 6:26",7,0,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord turn face toward give peace numbers
14753,19332,19332,14479,742661189591654400,2016-06-14 10:13:20+00:00,https://twitter.com/__Bungs/status/742661189591654400,"Though I fall, I will rise again. Though I sit in darkness, the Lord will be my light. - Micah 7:8",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,though fall will rise again though darkness lord will terang micah
14754,19333,19333,14478,743073649326850049,2016-06-15 13:32:18+00:00,https://twitter.com/__Bungs/status/743073649326850049,Keep yourselves in God's love as you wait for the mercy of our Lord Jesus Christ to bring you to eternal life. - Jude 1:21,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keep yourselves cinta wait mercy kami lord jesus christ tapi bring tapi eternal life jude
14755,19334,19334,14477,743073797138305025,2016-06-15 13:32:53+00:00,https://twitter.com/__Bungs/status/743073797138305025,"But you, Lord, are a shield around me. My Glory. The one who lifts my head high. - Psalm 3:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord shield around glory lifts head high psalm
14756,19335,19335,14476,743074010074779650,2016-06-15 13:33:44+00:00,https://twitter.com/__Bungs/status/743074010074779650,Jesus Christ ~ He is the only true God. And He is eternal life. - 1 John 5:20,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus christ only true eternal life john
14757,19336,19336,14475,743074085710630912,2016-06-15 13:34:02+00:00,https://twitter.com/__Bungs/status/743074085710630912,"Return to the Lord your God, for He is gracious and compassionate. - Joel 2:13",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,return tapi lord your gracious compassionate joel
14758,19337,19337,14474,743074233564041216,2016-06-15 13:34:37+00:00,https://twitter.com/__Bungs/status/743074233564041216,Christ Jesus came into the world to save sinners. - 1 Timothy 1:15,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,christ jesus came into world tapi save sinners timothy
14759,19338,19338,14473,743074429450653698,2016-06-15 13:35:24+00:00,https://twitter.com/__Bungs/status/743074429450653698,"Because he has inclined his ear unto me, therefore will I call upon him as long as I live. - Psalm 116:2",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,because inclined unto therefore will call upon long live psalm
14760,19339,19339,14472,743074539907620864,2016-06-15 13:35:50+00:00,https://twitter.com/__Bungs/status/743074539907620864,"The Lord has done great things for us, and we are filled with joy. - Psalm 126:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord done great things filled dengan psalm
14761,19340,19340,14471,743074626041872384,2016-06-15 13:36:11+00:00,https://twitter.com/__Bungs/status/743074626041872384,"""God's word will stand forever."" - Isaiah 40:8",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,word will stand forever isaiah
14762,19341,19341,14470,743074775099006978,2016-06-15 13:36:46+00:00,https://twitter.com/__Bungs/status/743074775099006978,But you were cleansed; you were made holy; you were made right with God by calling on the name of the Lord Jesus Christ - 1 Corinthians 6:11,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,were cleansed were made holy were made right dengan calling name lord jesus christ corinthians
14763,19342,19342,14469,743075577670701056,2016-06-15 13:39:58+00:00,https://twitter.com/__Bungs/status/743075577670701056,"""No eye has seen, no ear has heard, and no mind has imagined what God has prepared for those who love him."" - 1 Corinthians 2:9",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor seen nomor heard nomor mind imagined what prepared those cinta corinthians
14764,19343,19343,14468,743075689813835776,2016-06-15 13:40:24+00:00,https://twitter.com/__Bungs/status/743075689813835776,Who is the King of glory?   The Lord of Heaven’s Armies... He is the King of glory. - Psalm 24:10,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,king glory lord heaven armies king glory psalm
14765,19344,19344,14467,743075830062944256,2016-06-15 13:40:58+00:00,https://twitter.com/__Bungs/status/743075830062944256,The Lord will watch over your coming and going both now and forevermore. - Deuteronomy 28:6,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord will watch over your coming going both forevermore deuteronomy
14766,19345,19345,14466,743075912053202944,2016-06-15 13:41:17+00:00,https://twitter.com/__Bungs/status/743075912053202944,"For God is Spirit, so those who worship him must worship in spirit and in truth. - John 4:24",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spirit those worship must worship spirit truth john
14767,19346,19346,14465,743076041426489345,2016-06-15 13:41:48+00:00,https://twitter.com/__Bungs/status/743076041426489345,"With all my heart, I am waiting, Lord, for you! I trust your promises. - Psalm 130:5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dengan heart sama waiting lord trust your promises psalm
14768,19347,19347,14464,743076205369294849,2016-06-15 13:42:27+00:00,https://twitter.com/__Bungs/status/743076205369294849,"I will answer them before they even call to me. While they are still talking,... I will go ahead and answer their prayers! - Isaiah 65:24",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will answer them before they even call tapi while they masih talking will ahead answer their prayers isaiah
14769,19348,19348,14463,743076348449591296,2016-06-15 13:43:01+00:00,https://twitter.com/__Bungs/status/743076348449591296,"""He who keeps you will not slumber."" - Psalm 121:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keeps will slumber psalm
14770,19349,19349,14462,743076487339724800,2016-06-15 13:43:34+00:00,https://twitter.com/__Bungs/status/743076487339724800,"If you are insulted because of the name of Christ, you are blessed, for the Spirit of glory and of God rests on you. - 1 Peter 4:14",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,insulted because name christ blessed spirit glory rests peter
14771,19350,19350,14461,743076854416826368,2016-06-15 13:45:02+00:00,https://twitter.com/__Bungs/status/743076854416826368,Because by one sacrifice he has made perfect forever those who are being made holy. - Hebrews 10:14,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,because sacrifice made perfect forever those being made holy hebrews
14772,19351,19351,14460,743076938541977600,2016-06-15 13:45:22+00:00,https://twitter.com/__Bungs/status/743076938541977600,We rejoice and delight in you; we will praise your love more than wine. - Song of Songs 1:4,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rejoice delight will praise your cinta more tahan wine song songs
