,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
35601,49564,49564,44655,1495025707889864714,2022-02-19 13:21:19+00:00,https://twitter.com/haquiqie/status/1495025707889864714,@bungfrankz Kapan org ini diperiksa? Sdh dtg kah memenuhi panggilan polisi???,0,0,0,,1.1206272595119882e+18,haquiqie,,17.0,40.0,1421.0,968.0,kapan orang diperiksa sudah datang memenuhi panggilan polisi
35602,49565,49565,44654,1495026848769921034,2022-02-19 13:25:51+00:00,https://twitter.com/Gorip56787970/status/1495026848769921034,@bungfrankz Gw pgn banget ngasih kanebo buat Lizal Lamli..jd klo dia lg ngoceh bisa buat ngelap busanya,0,0,0,,1.2002775379238584e+18,Gorip56787970,"Jakarta Barat, DKI Jakarta",294.0,191.0,6609.0,7914.0,saya pengin banget mengasih kanebo buat lizal lamli jadi kalo lagi mengoceh bisa buat ngelap busa
35603,49569,49569,4303,1495069534117449728,2022-02-19 16:15:28+00:00,https://twitter.com/__Bungs/status/1495069534117449728,"✝️Ulangan 31:8
""Sebab TUHAN, Dia sendiri akan berjalan di depanmu, Dia sendiri akan menyertai engkau, Dia tidak akan membiarkan engkau dan tidak akan meninggalkan engkau; janganlah takut dan janganlah patah hati.""",5,2,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ulangan sebab tuhan sendiri akan berjalan depan sendiri akan menyertai engkau tidak akan membiarkan engkau tidak akan meninggalkan engkau jangan takut jangan patah hati
35604,49570,49570,4302,1495069781682126848,2022-02-19 16:16:27+00:00,https://twitter.com/__Bungs/status/1495069781682126848,"✝️Joshua 1:9
""Be strong and courageous; do not be frightened or dismayed, for the Lord your God is with you wherever you go.""",8,1,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,joshua strong courageous frightened orang dismayed lord your dengan wherever
35605,49573,49573,44649,1495157433487925249,2022-02-19 22:04:45+00:00,https://twitter.com/Perilotus/status/1495157433487925249,"@bungfrankz Amen🙏😇

Happy Sunday, Bung...GBU",1,1,0,,1.2497402368562954e+18,Perilotus,,14770.0,12024.0,21967.0,14842.0,amin bahagia sunday bung
35606,49574,49574,4301,1495174874037325824,2022-02-19 23:14:03+00:00,https://twitter.com/__Bungs/status/1495174874037325824,"Happy Birthday mas @__AnakKolong sukses , sehat , bahagia dan God Bless 😇 https://t.co/gOsD2UDDIJ",132,33,9,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia birthday sukses sehat bahagia bless
35607,49575,49575,44648,1495176846429749251,2022-02-19 23:21:53+00:00,https://twitter.com/Minietweets_/status/1495176846429749251,"@bungfrankz @__AnakKolong HBD mas AK, panjang umur, sehat dan bahagia selalu.",5,2,0,,1.3315032678140723e+18,Minietweets_,Home office,10667.0,8041.0,54239.0,31445.0,saya panjang umur sehat bahagia selalu
35608,49576,49576,44647,1495179130966798336,2022-02-19 23:30:58+00:00,https://twitter.com/wiena_kinasih/status/1495179130966798336,"@bungfrankz @__AnakKolong Ikutan disini ya om.
Happy Birthday juga Om @_AnakKolong
Semoga banyak berkah hidup dari Tuhan,byk kasih dari sesama &amp; tetap jadi papa yg terbaik buat Putri kesayangannya🙏.",5,1,1,,7.999504101023703e+17,wiena_kinasih,Singapore,10875.0,6971.0,207095.0,68381.0,ikutan disini bahagia birthday juga semoga banyak berkah hidup dari tuhan banyak kasih dari sesama tetap jadi papa yang terbaik buat putri kesayangan
35609,49577,49577,44646,1495179208146173952,2022-02-19 23:31:16+00:00,https://twitter.com/__AnakKolong/status/1495179208146173952,"@bungfrankz Aamiin
Terima kasih bung @bungfrankz",5,7,0,,1.159689173340586e+18,__AnakKolong,Wherever you're not lookin',42380.0,1543.0,210733.0,184869.0,amin terima kasih bung
35610,49578,49578,44645,1495180702924476416,2022-02-19 23:37:13+00:00,https://twitter.com/Hantoro2011/status/1495180702924476416,"@bungfrankz @__AnakKolong Sugeng tanggap warsa Bung @AnakKolong_. Mugi tansah pinaringan sehat, panjang nyuswa, ugi tansah pinaringan berkat saking Gusti Allah.",3,1,1,,276436060.0,Hantoro2011,"Kota Yogyakarta, Yogyakarta",2699.0,2787.0,183610.0,7198.0,sugeng tanggap warsa bung mugi tansah pinaringan sehat panjang nyuswa tansah pinaringan berkat saking gusti allah
35611,49579,49579,44644,1495182473587691524,2022-02-19 23:44:15+00:00,https://twitter.com/ByuCyd/status/1495182473587691524,"@bungfrankz @__AnakKolong Dirgahayu, sehat selalu... 

Aamiin Allahumma Aamiin 🙏",3,1,1,,1.0357582555306968e+18,ByuCyd,Kalianak,7031.0,7665.0,72917.0,52373.0,dirgahayu sehat selalu amin allahumma amin
35612,49580,49580,44643,1495182817407664128,2022-02-19 23:45:37+00:00,https://twitter.com/awwikanadi/status/1495182817407664128,"@bungfrankz @__AnakKolong Numpang di tweet nya bung Frankz:

Selamat Ultah, mas AK.
Panjang umur, sehat selalu, senantiasa bahagia selalu bersama keluarga &amp; sahabat²nya.
🎂🎉🥮🥤🎉☕",2,2,1,,1192530074.0,awwikanadi,Where do you live?,1198.0,1012.0,7705.0,7904.0,numpang tweet bung frankz selamat ulang tahun saya panjang umur sehat selalu senantiasa bahagia selalu bersama keluarga sahabat
35613,49582,49582,44641,1495185253618438146,2022-02-19 23:55:18+00:00,https://twitter.com/purple_violet13/status/1495185253618438146,"@bungfrankz @__AnakKolong Happy birthday Mas @__AnakKolong.
Semoga panjang umur dan sehat selalu.
Doa terbaik untuk Mas AK, Reka dan seluruh keluarga.

🎉🎉🎉🎉🎊🎊🎊🎂🎂🎂🎂",2,1,0,,595352072.0,purple_violet13,,2101.0,2440.0,41123.0,6161.0,bahagia birthday semoga panjang umur sehat selalu terbaik untuk saya reka seluruh keluarga
35614,49583,49583,44640,1495185525166477318,2022-02-19 23:56:23+00:00,https://twitter.com/yeniricardo/status/1495185525166477318,@bungfrankz @__AnakKolong Happy Birthday mas @__AnakKolong 🎉🎂 Sukses selalu,2,1,0,,95359979.0,yeniricardo,Indonesia,169.0,194.0,12227.0,11932.0,bahagia birthday sukses selalu
35615,49584,49584,44639,1495186176726433793,2022-02-19 23:58:58+00:00,https://twitter.com/EGP73897132/status/1495186176726433793,"@bungfrankz @__AnakKolong HBD mas AK, panjang umur, juga segalanya.. https://t.co/YCdAlzDHNN",2,1,0,,2615821362.0,EGP73897132,,1644.0,1646.0,9259.0,11010.0,saya panjang umur juga segalanya
35616,49585,49585,4300,1495187896843653122,2022-02-20 00:05:48+00:00,https://twitter.com/__Bungs/status/1495187896843653122,"Happy Sunday , Tuhan Berkati 😇 https://t.co/0H8ejfqp0u",10,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday tuhan berkati
35617,49587,49587,44638,1495190749788643328,2022-02-20 00:17:08+00:00,https://twitter.com/Pekaklonto76/status/1495190749788643328,"@bungfrankz @__AnakKolong Selamat ulang tahun @__AnakKolong 
All the best https://t.co/HIUKU7oJ4D",2,1,0,,1.4823796383035228e+18,Pekaklonto76,Nusantara ,947.0,4575.0,25284.0,28643.0,selamat ulang tahun best
35618,49588,49588,44637,1495191519464017921,2022-02-20 00:20:12+00:00,https://twitter.com/Mangomo9/status/1495191519464017921,"@bungfrankz @__AnakKolong Selamat ultah @__AnakKolong semoga panjang umur sehat selalu dan bahagia, tetap semangat menyuarakan kebenaran 👍👍👍",2,1,0,,1.2105427665155727e+18,Mangomo9,,1500.0,1501.0,106708.0,14161.0,selamat ulang tahun semoga panjang umur sehat selalu bahagia tetap semangat menyuarakan kebenaran
35619,49589,49589,4298,1495193448449601536,2022-02-20 00:27:52+00:00,https://twitter.com/__Bungs/status/1495193448449601536,"Setiap orang memiliki kisah buruk seperti sakit hati, kesedihan, kegagalan dan banyak lagi, pengalaman itu sebagai motivasi proses tak terhitung yang membuat mereka belajar mencintai dan menikmati hidup ...☕️",5,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,setiap orang memiliki kisah buruk seperti sakit hati kesedihan kegagalan banyak lagi pengalaman sebagai motivasi proses tidak terhitung yang membuat mereka belajar mencintai menikmati hidup
35620,49590,49590,44636,1495194405229428736,2022-02-20 00:31:40+00:00,https://twitter.com/wiena_kinasih/status/1495194405229428736,@bungfrankz Met Beribadah di Sunday yg penuh berkah🙏,6,1,0,,7.999504101023703e+17,wiena_kinasih,Singapore,10875.0,6971.0,207095.0,68381.0,selamat beribadah sunday yang penuh berkah
35621,49591,49591,44635,1495195966668152833,2022-02-20 00:37:52+00:00,https://twitter.com/manzwam/status/1495195966668152833,"@bungfrankz @__AnakKolong Sehat selalu Mas @__AnakKolong 
Salam hormat🙏 https://t.co/uIm6En7EJm",2,1,0,,1.2310487047374316e+18,manzwam,Bumi Nusantara,2526.0,2574.0,20223.0,10266.0,sehat selalu salam hormat
35622,49592,49592,4297,1495196993362087937,2022-02-20 00:41:57+00:00,https://twitter.com/__Bungs/status/1495196993362087937,"It's not about doing what you love it's about doing whatever it takes to make your dream to reality to stay close to reality

- Grant Cardone -",10,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,about doing what cinta about doing whatever takes tapi memakai your dream tapi reality tapi stay close tapi reality grant cardone
35623,49593,49593,44634,1495207858396270593,2022-02-20 01:25:07+00:00,https://twitter.com/cintamerahputi6/status/1495207858396270593,"@bungfrankz @__AnakKolong Selamat ulang Tahun Mas Ak
Semoga selalu sehat dan bahagia Aamiin",2,1,0,,1.444710296719815e+18,cintamerahputi6,,1813.0,2429.0,9901.0,8700.0,selamat ulang tahun saya semoga selalu sehat bahagia amin
35624,49594,49594,44633,1495217454515048459,2022-02-20 02:03:15+00:00,https://twitter.com/KukiloPrakoso/status/1495217454515048459,@bungfrankz Hah? Buat beijing baru? Tapi kok yg bangun pake duitnya orang arab? 🙄,0,0,0,,1.4111328380537037e+18,KukiloPrakoso,,38.0,70.0,567.0,1861.0,buat beijing baru tapi yang bangun pakai uang orang arab
35625,49595,49595,44632,1495219313707417602,2022-02-20 02:10:38+00:00,https://twitter.com/Sarkawi95291207/status/1495219313707417602,"@bungfrankz @__AnakKolong HBD mas AK WUATB..
Jangan capek ngetuit utk pencerahan anak bangsa.",1,1,0,,1.2821957048787886e+18,Sarkawi95291207,,448.0,434.0,9188.0,6273.0,saya wuatb jangan lelah ngetuit untuk pencerahan anak bangsa
35626,49597,49597,44630,1495219583518605319,2022-02-20 02:11:43+00:00,https://twitter.com/X_one_men/status/1495219583518605319,"@bungfrankz @__AnakKolong Numpang tempat Bung! Buat ngucapin ke @_AnakKolong Happy Birthday, Semoga sehat, dan makin manteb deh! 👍😉🙏",2,1,0,,1.3467708821741486e+18,X_one_men,🇮🇩 INDONESIA 🇮🇩,526.0,402.0,2388.0,3485.0,numpang tempat bung buat mengucapkan bahagia birthday semoga sehat makin mantap
35627,49598,49598,44629,1495225182981476352,2022-02-20 02:33:58+00:00,https://twitter.com/lysavana1/status/1495225182981476352,"@bungfrankz @__AnakKolong HBD mas @__AnakKolong 
Panjang umur, sehat, tetap semangat menyuarakan kebenaran",2,2,0,,1.23472793316966e+18,lysavana1,Jateng,5011.0,5087.0,37430.0,28832.0,panjang umur sehat tetap semangat menyuarakan kebenaran
35628,49599,49599,44628,1495227522128039940,2022-02-20 02:43:15+00:00,https://twitter.com/Adiesetya11/status/1495227522128039940,@bungfrankz Enakan gak pake kondom drun,0,0,0,,9.109915823204106e+17,Adiesetya11,,166.0,350.0,3801.0,1613.0,enakan tidak pakai kondom drun
35629,49601,49601,44626,1495231037491728395,2022-02-20 02:57:14+00:00,https://twitter.com/Rico_1871/status/1495231037491728395,"@bungfrankz @__AnakKolong Selamat Tanggal Lahir Bang @__AnakKolong 
Sehat selalu dan jadi berkat",2,1,0,,1148275280.0,Rico_1871,,501.0,726.0,1269.0,8839.0,selamat tanggal lahir bang sehat selalu jadi berkat
35630,49602,49602,44625,1495232320198279168,2022-02-20 03:02:19+00:00,https://twitter.com/liskenhsitorus/status/1495232320198279168,"@bungfrankz @__AnakKolong Happy Birthday bang @__AnakKolong 
I wish you more and more blessing, may God bless you and your family always 🙏",2,1,0,,1.423862931511382e+18,liskenhsitorus,,11711.0,8822.0,59538.0,27326.0,bahagia birthday bang wish more more blessing bless your family always
35631,49603,49603,44624,1495240958237048832,2022-02-20 03:36:39+00:00,https://twitter.com/krucilan/status/1495240958237048832,"@bungfrankz @__AnakKolong @__AnakKolong 
Happy Birthday !!!
God bless you🙏 https://t.co/uCPm7Sob3m",2,1,0,,73304411.0,krucilan,10.10.10.12,2771.0,2892.0,14280.0,11149.0,bahagia birthday bless
35632,49605,49605,44622,1495264929322053634,2022-02-20 05:11:54+00:00,https://twitter.com/collin_batigoal/status/1495264929322053634,@bungfrankz @mbak_londoaiue Hhhmmmm jdi makin pengen nyobain nihh🙈,1,0,0,,9.314210989434552e+17,collin_batigoal,Indonesia,2705.0,3672.0,21195.0,10060.0,hhhmmmm jadi makin pengin mencoba
35633,49607,49607,44620,1495281653920727044,2022-02-20 06:18:21+00:00,https://twitter.com/bortiandy/status/1495281653920727044,"@bungfrankz @__AnakKolong Slmt Ulang Tahun buat Om @__AnakKolong .
Panjang umur, sehat selalu dan berkah dari Tuhan selalu menyertai",2,1,0,,59743035.0,bortiandy,,93.0,215.0,267.0,341.0,selamat ulang tahun buat panjang umur sehat selalu berkah dari tuhan selalu menyertai
35634,49608,49608,44619,1495292462575001601,2022-02-20 07:01:18+00:00,https://twitter.com/Mbeem54659503/status/1495292462575001601,@bungfrankz Es batu sama isinya sekalian?,0,0,0,,1.4256426323240755e+18,Mbeem54659503,,47.0,40.0,2077.0,5026.0,batu sama sekalian
35635,49609,49609,4296,1495305351582732292,2022-02-20 07:52:31+00:00,https://twitter.com/__Bungs/status/1495305351582732292,Be mindful invest time in but wasted time is worse than wasted money...☕️,11,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mindful invest time wasted time worse tahan wasted money
35636,49610,49610,4295,1495305797382803458,2022-02-20 07:54:18+00:00,https://twitter.com/__Bungs/status/1495305797382803458,"Jika Anda ingin membangun kapal, jangan dorong orang untuk mengumpulkan kayu dan jangan beri mereka tugas dan pekerjaan, tetapi ajari mereka untuk merindukan luasnya laut yang tak ada habisnya
 ~Antoine de Saint-Exupéry~",8,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jika anda ingin membangun kapal jangan dorong orang untuk mengumpulkan kayu jangan beri mereka tugas pekerjaan tetapi ajari mereka untuk merindukan luas laut yang tidak habis antoine saint exup
35637,49611,49611,4294,1495307855599001607,2022-02-20 08:02:28+00:00,https://twitter.com/__Bungs/status/1495307855599001607,"✝️1 John 5:20 And we know that the Son of God has come and has given us an understanding, that we may know Him who is true; and we are in Him who is true, in His Son Jesus Christ. This is the true God and eternal life.",19,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,john know that come given understanding that know true true jesus christ this true eternal life
35638,49612,49612,4293,1495320841642405894,2022-02-20 08:54:05+00:00,https://twitter.com/__Bungs/status/1495320841642405894,"Kepala Dinas Perindustrian Perdagangan Koperasi dan UKM Provinsi Kalimantan Timur (Kaltim) HM Yadi Robyan Noor mengatakan, persediaan minyak goreng sebanyak 40.000 liter untuk Kota Samarinda cukup hingga Hari Raya Idul Fitri dan enam bulan ke depan..👍🏻 https://t.co/Fo33WwZofY",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kepala dinas perindustrian perdagangan koperasi provinsi kalimantan timur kaltim yadi robyan noor mengatakan persediaan minyak goreng sebanyak liter untuk kota samarinda cukup hingga hari raya idul fitri enam bulan depan
35639,49617,49617,44616,1495328002393075716,2022-02-20 09:22:32+00:00,https://twitter.com/WNugroho_Ut/status/1495328002393075716,"@bungfrankz Amen, Happy Sunday  🙏",1,0,0,,1.1894107295368028e+18,WNugroho_Ut,Indonesia,1961.0,2089.0,14188.0,6789.0,amin bahagia sunday
35640,49620,49620,44613,1495361746453729284,2022-02-20 11:36:37+00:00,https://twitter.com/kei_deni/status/1495361746453729284,"@bungfrankz @__AnakKolong Selamat Utah mas AK, semoga sehat dn selalu dlm lindungan Allah SWT. Amiin",2,1,0,,1.351240732397478e+18,kei_deni,,160.0,256.0,8614.0,3334.0,selamat utah saya semoga sehat selalu dalam lindungan allah amin
35641,49622,49622,44611,1495370067584110596,2022-02-20 12:09:41+00:00,https://twitter.com/Mugin62/status/1495370067584110596,@bungfrankz Amin ...selamat minggu🙏🙏🙏,1,0,0,,1.00656625205837e+18,Mugin62,,658.0,713.0,1548.0,1202.0,amin selamat minggu
35642,49624,49624,44610,1495381317084925952,2022-02-20 12:54:23+00:00,https://twitter.com/Dhimas_0202/status/1495381317084925952,"@bungfrankz Mang berani ngmbil tindakan hukum.... ? Pling ngbrol2,,,mkan2 n mnum2 + amplop....selesai....",0,0,0,,9.757338806269952e+17,Dhimas_0202,"Pekan Baru, Riau",4152.0,4155.0,40425.0,34275.0,memang berani ngmbil tindakan hukum paling ngbrol mkan mnum amplop selesai
35643,49625,49625,4289,1495387723208675332,2022-02-20 13:19:50+00:00,https://twitter.com/__Bungs/status/1495387723208675332,"Bela budaya sendiri hal yang wajar tapi ada orang yang lebih dulu mengenal budayanya ngga mampu berdiri di atas budaya tersebut, mengenal wawasan budaya negara lain tidak ada larangan bukan berarti budaya sendiri diasingkan diatas kepentingan budaya negara lain....😍🇮🇩👍🏻",5,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bela budaya sendiri yang wajar tapi orang yang lebih dulu mengenal budaya tidak mampu berdiri atas budaya tersebut mengenal wawasan budaya negara lain tidak larangan bukan berarti budaya sendiri diasingkan diatas kepentingan budaya negara lain
35644,49626,49626,4288,1495389011371692036,2022-02-20 13:24:57+00:00,https://twitter.com/__Bungs/status/1495389011371692036,"Sudah berlimpah harta, bisnis, lahan industri, masih juga serakah dan begitulah merasa kurang terus sampai langit pun kalau bisa dibeli...☕️",7,2,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sudah berlimpah harta bisnis lahan industri masih juga serakah begitu merasa kurang terus sampai langit kalau bisa dibeli
35645,49627,49627,44609,1495389308055814147,2022-02-20 13:26:08+00:00,https://twitter.com/krucilan/status/1495389308055814147,@bungfrankz pihak yang tidak merasa berbuat (terlibat) biasanya tenang-tenang saja...,1,0,0,,73304411.0,krucilan,10.10.10.12,2771.0,2892.0,14280.0,11149.0,pihak yang tidak merasa berbuat terlibat biasanya tenang tenang saja
35646,49630,49630,4287,1495390703148437508,2022-02-20 13:31:41+00:00,https://twitter.com/__Bungs/status/1495390703148437508,Don’t fight our thoughts and emotions. Simply observe and slowly they will lose their grip on us....☕️,6,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,fight kami thoughts emotions simply observe slowly they will lose their grip
35647,49631,49631,44606,1495390869322493952,2022-02-20 13:32:20+00:00,https://twitter.com/RamotHalomoan/status/1495390869322493952,@bungfrankz Sales Langit belum turun Om.tapi diduluan sales2 Bidar Bidar.,2,0,0,,1.4289646844182733e+18,RamotHalomoan,"Pekan Baru, Riau",784.0,928.0,12096.0,3134.0,sales langit belum turun tapi diduluan sales bidar bidar
