,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
19893,27406,27406,8388,1428657413326966789,2021-08-20 09:57:25+00:00,https://twitter.com/__Bungs/status/1428657413326966789,"📌Pencapaian yang luar biasa... 
 Ketika seni bertemu alam, apa yang terjadi adalah sesuatu yang luar biasa tidak dapat dijelaskan. kayu yang diambil dari laut menciptakan patung realistis yang luar biasa yang mengingat semangat alam... https://t.co/6KxaXaI8Ug",4,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pencapaian yang luar biasa ketika seni bertemu alam yang terjadi adalah sesuatu yang luar biasa tidak dapat dijelaskan kayu yang diambil dari laut menciptakan patung realistis yang luar biasa yang mengingat semangat alam
19894,27407,27407,8387,1428658707877883912,2021-08-20 10:02:33+00:00,https://twitter.com/__Bungs/status/1428658707877883912,"Spectacular Jungle Fish pool in Manon Les Suites, Copenhagen, Denmark
Photo: Guldsmeden Hotels https://t.co/8ihDRAIvbg",7,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spectacular jungle fish pool manon suites copenhagen denmark photo guldsmeden hotels
19895,27408,27408,8386,1428658825880489987,2021-08-20 10:03:01+00:00,https://twitter.com/__Bungs/status/1428658825880489987,"Two eagles and two bear cubs in the trees in Manitoba, Canada
Photo: Sam Misawgon via Marty Dray on Postworthy https://t.co/7VKr3bzaWT",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,eagles bear cubs trees manitoba canada photo sama misawgon marty dray postworthy
19896,27409,27409,8385,1428660047450546177,2021-08-20 10:07:53+00:00,https://twitter.com/__Bungs/status/1428660047450546177,"Ancient Snow Gum tree (Eucalyptus pauciflora) at Bogong High Plains near Cape West Aquaduct, Alpine National Park, Victoria, Australia
Photo: Groei en Bloei Asten-Someren https://t.co/1z7bZHmtTH",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ancient snow tree eucalyptus pauciflora bogong high plains near capek west aquaduct alpine national park victoria australia photo groei bloei asten someren
19897,27410,27410,8384,1428661120336744454,2021-08-20 10:12:08+00:00,https://twitter.com/__Bungs/status/1428661120336744454,"𝐑𝐚𝐜𝐞! 
Black drongo (Dicrurus macrocercus) vs spotted owlet (Strix occidentalis). 
Photo: rameshkarmakar_wildlife https://t.co/8ulMWsvyY1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,black drongo dicrurus macrocercus spotted owlet strix occidentalis photo rameshkarmakar wildlife
19898,27422,27422,8375,1428695601927974917,2021-08-20 12:29:10+00:00,https://twitter.com/__Bungs/status/1428695601927974917,"Ketika masa-masa sulit datang, kita memiliki kekuatan untuk melawan kepalsuan.
 Percaya pada diri sendiri, biarkan bayangan mengikuti jejak langkah bukan narasi yang membutakan ...*☕️",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ketika masa masa sulit datang kita memiliki kekuatan untuk melawan kepalsuan percaya pada diri sendiri biarkan bayangan mengikuti jejak langkah bukan narasi yang membutakan
19899,27423,27423,62726,1428698054618615816,2021-08-20 12:38:54+00:00,https://twitter.com/Boyparera6/status/1428698054618615816,@bungfrankz @soetidjam Itulah seni.. Sangat mengagumkan..,1,0,0,,1.386352464228614e+18,Boyparera6,,180.0,316.0,7514.0,1146.0,seni sangat mengagumkan
19900,27425,27425,8374,1428706854046109697,2021-08-20 13:13:52+00:00,https://twitter.com/__Bungs/status/1428706854046109697,Waktu mu akan terang bilang hukum itu berlaku dan waktu mu akan gelap bila hukum tabur tuai menjadi jawaban ...*,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,waktu akan terang bilang hukum berlaku waktu akan gelap bila hukum tabur tuai menjadi jawaban
19901,27430,27430,8370,1428744689574760448,2021-08-20 15:44:13+00:00,https://twitter.com/__Bungs/status/1428744689574760448,"📌“Toean, apa-bila ini menusuk perasa’an toean, saja minta ma’af atas dasar bahoea ini boekoe saja toelis aken kegoena’annja rahajat jang toean tjinta, sementara ditoelisnja poen dengen hati soetji dan penoeh penghormatan.” https://t.co/O26KmxyGBl",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,toean bila menusuk perasa toean saja meminta sama atas dasar bahoea boekoe saja toelis aken kegoena annja rahajat jang toean tjinta sementara ditoelisnja poen dengen hati soetji penoeh penghormatan
19902,27431,27431,8369,1428752446705127429,2021-08-20 16:15:02+00:00,https://twitter.com/__Bungs/status/1428752446705127429,"terdengar langkah benalu untuk mengubah system , mencoba mencari celah untuk mengubah pondasi yang utuh tapi kandas oleh antivirus yang tajam .....*💀🍻",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terdengar langkah benalu untuk mengubah system mencoba mencari celah untuk mengubah pondasi yang utuh tapi kandas oleh antivirus yang tajam
19903,27432,27432,8368,1428757127808442369,2021-08-20 16:33:38+00:00,https://twitter.com/__Bungs/status/1428757127808442369,"Filosofi ada yang klasik dan milenial tapi wawasannya tetap satu arah ke sosial , maknanya juga harus luas buat penikmat tulisan biar tidak salah paham jadi tidak asal bernarasi ..*☠️",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,filosofi yang klasik milenial tapi wawasan tetap satu arah sosial makna juga harus luas buat penikmat tulisan biar tidak salah paham jadi tidak asal bernarasi
19904,27433,27433,8367,1428758331821154306,2021-08-20 16:38:26+00:00,https://twitter.com/__Bungs/status/1428758331821154306,"https://t.co/WNA9mGquUf

Baked Penne Casserole comes together in mere minutes for a quick family meal. https://t.co/1CGSZ4tMgt",4,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,baked penne casserole comes together mere minutes quick family meal
19905,27434,27434,8366,1428758991941738505,2021-08-20 16:41:03+00:00,https://twitter.com/__Bungs/status/1428758991941738505,"'The War Tuba'

Japan's Emperor Hirohito inspects the 'Type 90 Large Air Sound Detector'.

This photograph was published in an issue of 'Life Magazine' in 1936. https://t.co/tAfRRzSL7I",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,perang tuba japan emperor hirohito inspects type large sound detector this photograph published issue life magazine
19906,27436,27436,62722,1428781147916431361,2021-08-20 18:09:05+00:00,https://twitter.com/caesar_emil/status/1428781147916431361,"@bungfrankz Mangga itu artinya silahkan, klo basa Sunda ya kang @evanfuct",4,2,0,,9.887542697748849e+17,caesar_emil,,24848.0,7867.0,93031.0,48658.0,mangga arti silakan kalo basa sunda kang
19907,27439,27439,62719,1428806426579791875,2021-08-20 19:49:32+00:00,https://twitter.com/caesar_emil/status/1428806426579791875,@bungfrankz Jam brp disana bang ?,1,1,0,,9.887542697748849e+17,caesar_emil,,24848.0,7867.0,93031.0,48658.0,berapa disana bang
19908,27444,27444,8365,1428842174477586436,2021-08-20 22:11:35+00:00,https://twitter.com/__Bungs/status/1428842174477586436,"Baby elephant is tired of walking, so he throws a tantrum in the middle of the road.  But the way his mom deals with it is absolutely EPIC https://t.co/lfD1T78stR",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,baby elephant tired walking throws tantrum middle road deals dengan absolutely epic
19909,27446,27446,8364,1428843196021297154,2021-08-20 22:15:39+00:00,https://twitter.com/__Bungs/status/1428843196021297154,When you run into your best friend after quarantine 🤭🤣 https://t.co/gbWB2hyPAo,2,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when into your best friend after quarantine
19910,27448,27448,8362,1428850103830286340,2021-08-20 22:43:06+00:00,https://twitter.com/__Bungs/status/1428850103830286340,"📌Ciptakan warna hidup yang terasa baik di dalam bukan yang hanya terlihat baik di luar, memberi makna pada hidup bukan menunggu hidup memberi makna ~Bung https://t.co/iujUQjWPw9",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ciptakan warna hidup yang terasa baik dalam bukan yang hanya terlihat baik luar memberi makna pada hidup bukan menunggu hidup memberi makna bung
19911,27449,27449,62713,1428853823938965521,2021-08-20 22:57:53+00:00,https://twitter.com/cristinelimabr/status/1428853823938965521,@bungfrankz WOW! Praise to LORD!! 🙌,2,0,0,,1.039328088583295e+18,cristinelimabr,In CHRIST,4598.0,3296.0,17906.0,7977.0,praise tapi lord
19912,27453,27453,62709,1428904851358904323,2021-08-21 02:20:38+00:00,https://twitter.com/X_one_men/status/1428904851358904323,@bungfrankz Turtle cerdik! Sepertinya dia tau dan terbiasa berjemur menggunakan body lotion. 😎🤣👍,1,0,0,,1.3467708821741486e+18,X_one_men,🇮🇩 INDONESIA 🇮🇩,526.0,402.0,2388.0,3485.0,turtle cerdik sepertinya tahu terbiasa berjemur menggunakan body lotion
19913,27454,27454,8361,1428968321639084035,2021-08-21 06:32:51+00:00,https://twitter.com/__Bungs/status/1428968321639084035,"https://t.co/QUfNqUZidq

Sweet Potato Fries are a favorite side dish for any meal from burgers to steaks! https://t.co/W7ELfSTABv",1,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sweet potato fries favorite side dish meal from burgers tapi steaks
19914,27458,27458,8358,1428995597487394819,2021-08-21 08:21:14+00:00,https://twitter.com/__Bungs/status/1428995597487394819,"Banyak yang akan menjadi teman selama kita bahagia, tetapi ketika cuaca buruk datang, kita akan sendirian ........☠️",4,2,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,banyak yang akan menjadi teman selama kita bahagia tetapi ketika cuaca buruk datang kita akan sendirian
19915,27459,27459,62707,1428996296199720961,2021-08-21 08:24:01+00:00,https://twitter.com/1980Zola/status/1428996296199720961,"@bungfrankz Kagak semua bred
Pasti diantara semua setidaknya ada satu lah.
Kalo kagak ada pahit kali lah wk wk wk.
🤭🤭🤭",1,1,0,,1.088847645177594e+18,1980Zola,,273.0,300.0,4802.0,5594.0,tidak semua bred pasti diantara semua setidaknya satu kalau tidak pahit kali waktu waktu waktu
19916,27460,27460,62706,1428998342583877640,2021-08-21 08:32:09+00:00,https://twitter.com/1980Zola/status/1428998342583877640,@bungfrankz Kalo gitu cepet gulung layar yah. Sebelum di hantam badai yah.kamu kerjain sendiri yah. Saya di masuk dek dulu wk wk wk wk🏃🏃🏃,1,1,0,,1.088847645177594e+18,1980Zola,,273.0,300.0,4802.0,5594.0,kalau begitu cepat gulung layar sebelum hantam badai kamu kerjain sendiri saya masuk adik dulu waktu waktu waktu waktu
19917,27461,27461,8357,1429035422605217794,2021-08-21 10:59:29+00:00,https://twitter.com/__Bungs/status/1429035422605217794,"📌Masalah moral masalah akhlak
Biar kami cari sendiri
Urus saja moralmu urus saja akhlakmu
Peraturan yang sehat yang kami mau ~Iwan Fals",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,masalah moral masalah akhlak biar kami cari sendiri urus saja moral urus saja akhlak peraturan yang sehat yang kami iwan fals
19918,27463,27463,8355,1429044975166136326,2021-08-21 11:37:27+00:00,https://twitter.com/__Bungs/status/1429044975166136326,"Tidak ada mimpi yang mustahil, itu hanya persepsi terbatas tentang apa yang mungkin.... ☕️",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tidak mimpi yang mustahil hanya persepsi terbatas tentang yang mungkin
19919,27466,27466,8353,1429084531156414464,2021-08-21 14:14:37+00:00,https://twitter.com/__Bungs/status/1429084531156414464,Terima Kasih kpd  Skadron Udara 17 Lanud Halim P. dan Satbravo-90 Paskhas 🇮🇩👍🏻 https://t.co/QEEQIISZxA,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terima kasih kepada skadron udara landasan udara halim satbravo paskhas
19920,27467,27467,8352,1429098434187862016,2021-08-21 15:09:52+00:00,https://twitter.com/__Bungs/status/1429098434187862016,"Gw penyayang binatang sampe semut dan cicak aja ikut join kopi gw , brarti ketika gw dihina, dilecehkan, direndahkan dalam hal apapun, gw tetap penyayang binatang ..☕️",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,saya penyayang binatang sampai semut cicak saja ikut join kopi saya berarti ketika saya dihina dilecehkan direndahkan dalam apapun saya tetap penyayang binatang
19921,27469,27469,8351,1429100229991624707,2021-08-21 15:17:00+00:00,https://twitter.com/__Bungs/status/1429100229991624707,"Di negara sendiri masih banyak ranjau paku , tapi malah kampanye untuk negara lain .......☠️",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,negara sendiri masih banyak ranjau paku tapi bahkan kampanye untuk negara lain
19922,27470,27470,62703,1429100907837358092,2021-08-21 15:19:42+00:00,https://twitter.com/4nggi4/status/1429100907837358092,@bungfrankz Lg sedikit...ah sudahlah🤭,1,1,0,,1.401022053264724e+18,4nggi4,Jakarta Capital Region,17376.0,14199.0,36925.0,23736.0,lagi sedikit sudah
19923,27472,27472,8350,1429102223707938818,2021-08-21 15:24:56+00:00,https://twitter.com/__Bungs/status/1429102223707938818,Istilah cinta buta itu ada dua opsi : pilih orangnya atau jaga hatinya ... *🍻,4,2,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,istilah cinta buta opsi pilih orang atau jaga hati
19924,27473,27473,62701,1429102574926393351,2021-08-21 15:26:19+00:00,https://twitter.com/4nggi4/status/1429102574926393351,@bungfrankz Pen nya seh mie rebus..yg pedees..cabe sekilo😄,1,1,0,,1.401022053264724e+18,4nggi4,Jakarta Capital Region,17376.0,14199.0,36925.0,23736.0,pengin rebus yang pedees cabe sekilo
19925,27475,27475,62699,1429103776149872645,2021-08-21 15:31:06+00:00,https://twitter.com/RyaWiedy/status/1429103776149872645,"@bungfrankz Kl pilih orgnya, gambarannya spt apa ?

Kl jaga hatinya, gambarannya spt apa ?

😊😊",1,1,0,,419571979.0,RyaWiedy,Indonesia,31870.0,8331.0,125908.0,131821.0,kalo pilih orgnya gambaran seperti kalo jaga hati gambaran seperti
19926,27478,27478,62696,1429112117064396807,2021-08-21 16:04:14+00:00,https://twitter.com/Jkt_Networks/status/1429112117064396807,@bungfrankz Isn't she lovely.. stevie wonder 🤗🙏🏻,1,0,0,,1.2094960549508424e+18,Jkt_Networks,,14267.0,8026.0,236582.0,94175.0,lovely stevie wonder
19927,27479,27479,8349,1429127245126242308,2021-08-21 17:04:21+00:00,https://twitter.com/__Bungs/status/1429127245126242308,Thanks  Daniel 🤟🏻💀🤟🏻 good luck for your career  https://t.co/s9ixpuhJHA,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terima kasih daniel bagus luck your career
19928,27481,27481,62694,1429176570644770816,2021-08-21 20:20:21+00:00,https://twitter.com/DCCWRITES/status/1429176570644770816,"@bungfrankz @gatewaypundit Yes. Remember, the truth scares some weak people.",1,1,0,,612251181.0,DCCWRITES,USA,695.0,548.0,18734.0,6175.0,remember truth scares some weak people
19929,27482,27482,62693,1429179773847228426,2021-08-21 20:33:05+00:00,https://twitter.com/DCCWRITES/status/1429179773847228426,@bungfrankz @gatewaypundit Your guess is as good as mine...maybe napping?,1,1,0,,612251181.0,DCCWRITES,USA,695.0,548.0,18734.0,6175.0,your guess bagus mine mungkin napping
19930,27483,27483,62692,1429180875074310161,2021-08-21 20:37:28+00:00,https://twitter.com/DCCWRITES/status/1429180875074310161,@bungfrankz @gatewaypundit Go to gatewaypundit online for accurate info.,1,1,0,,612251181.0,DCCWRITES,USA,695.0,548.0,18734.0,6175.0,tapi gatewaypundit online accurate informasi
19931,27485,27485,8348,1429181640769605636,2021-08-21 20:40:30+00:00,https://twitter.com/__Bungs/status/1429181640769605636,"fried news to divert world civilization, it's really cruel if someone defends the group, in the eyes of conscience justice when sadistic things are made into defense ...*💀",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,fried news tapi divert world civilization really cruel someone defends group eyes conscience justice when sadistic things made into defense
19932,27487,27487,62690,1429195915332517889,2021-08-21 21:37:14+00:00,https://twitter.com/__AnakKolong/status/1429195915332517889,@bungfrankz Nggih bung @bungfrankz maturnuwun...dan selamat pagi 🙏🇮🇩,1,0,0,,1.159689173340586e+18,__AnakKolong,Wherever you're not lookin',42380.0,1543.0,210733.0,184869.0,nggih bung maturnuwun selamat pagi
19933,27488,27488,62689,1429196453277208580,2021-08-21 21:39:22+00:00,https://twitter.com/Angelmom337/status/1429196453277208580,@bungfrankz Happy Saturday Bung ❤️,1,1,0,,7.86543633122091e+17,Angelmom337,"Wisconsin, USA",30051.0,11303.0,135198.0,80437.0,bahagia saturday bung
19934,27489,27489,8346,1429198884203470848,2021-08-21 21:49:01+00:00,https://twitter.com/__Bungs/status/1429198884203470848,"belalang itu akan menutupi permukaan bumi, sehingga orang tidak dapat melihat tanah; belalang itu akan memakan habis sisa yang terluput, yang masih tinggal bagimu dari hujan es itu, bahkan akan memakan habis segala pohonmu yang tumbuh di padang.  ~Keluaran 10:5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,belalang akan menutupi permukaan bumi sehingga orang tidak dapat melihat tanah belalang akan memakan habis sisa yang terluput yang masih tinggal bagi dari hujan bahkan akan memakan habis segala pohon yang tumbuh padang keluaran
19935,27490,27490,8345,1429199729078927361,2021-08-21 21:52:23+00:00,https://twitter.com/__Bungs/status/1429199729078927361,"Sekalipun aku berjalan dalam lembah kekelaman, aku tidak takut bahaya, sebab Engkau besertaku; gada-Mu dan tongkat-Mu, itulah yang menghibur aku ~ Mazmur 23:4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sekalipun berjalan dalam lembah kekelaman tidak takut bahaya sebab engkau beserta tidak ada tongkat yang menghibur mazmur
