,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
48272,67509,67509,30796,1580479337564090368,2022-10-13 08:43:32+00:00,https://twitter.com/wulandari_erian/status/1580479337564090368,@__Bungs Ini kerja wan abud yg tidak dikerjakan pak jokowi ngerjakan seluruh Indonesia amis cuman Jakarta https://t.co/7wTLuJ2EKC,1,0,0,,1.5486902958058496e+18,wulandari_erian,,3004.0,2414.0,22904.0,14180.0,kerja abud yang tidak dikerjakan jokowi ngerjakan seluruh indonesia amis Cuma jakarta
48273,67512,67512,30794,1580495887461076994,2022-10-13 09:49:18+00:00,https://twitter.com/MarahIchsan/status/1580495887461076994,"@__Bungs Dari SBY sampai para kader nya itu BODOH semua, sudah jelas Masyarakat sudah nggak bisa menerima mereka. Mereka malah terus menyerang Pemerintahan JOKOWI tanpa Logika, Partai ini bakal semakin MENDEM di 2024...",3,1,0,,7.977614178940518e+17,MarahIchsan,,4266.0,3683.0,62148.0,17669.0,dari surabaya sampai para kader bodoh semua sudah jelas masyarakat sudah tidak bisa menerima mereka mereka bahkan terus menyerang pemerintahan jokowi tanpa logika partai bakal semakin mendem
48274,67513,67513,30793,1580505658205818880,2022-10-13 10:28:07+00:00,https://twitter.com/OLA52225248/status/1580505658205818880,"@__Bungs SBY yg mangkrak, Jokowi yg menuntaskan.",0,0,0,,1.5091424839590912e+18,OLA52225248,,51.0,270.0,6666.0,1720.0,surabaya yang mangkrak jokowi yang menuntaskan
48275,67514,67514,30792,1580506483170586624,2022-10-13 10:31:24+00:00,https://twitter.com/leviKiem/status/1580506483170586624,"@__Bungs Waduuhh sang politisi itu, Cangkemnya udah kayak silit....kok stattemen dibolak balik gitu",0,0,0,,1.250464601088508e+18,leviKiem,"Malang, Jawa Timur",358.0,670.0,2131.0,4640.0,waduuhh sang politisi cangkemnya sudah kayak silit stattemen dibolak balik begitu
48276,67515,67515,30791,1580520783364751362,2022-10-13 11:28:14+00:00,https://twitter.com/simpleman_the/status/1580520783364751362,"@__Bungs @ex_AnakLolina Karepmu cangkem2mu dewe, tapi kulawan capresmu!",0,0,0,,1.5405573159206257e+18,simpleman_the,"Magelang, Jawa Tengah",525.0,642.0,9655.0,6930.0,karepmu cangkem dewe tapi lawan capresmu
48277,67516,67516,30790,1580521492617793540,2022-10-13 11:31:03+00:00,https://twitter.com/SAMMONIN/status/1580521492617793540,"@__Bungs @ex_AnakLolina Buta nih orang buta, buta beneran baru tahu lu",2,0,0,,204738041.0,SAMMONIN,Indonesia,2840.0,4951.0,17712.0,8687.0,buta orang buta buta benaran baru tahu kamu
48278,67517,67517,30789,1580525517241221120,2022-10-13 11:47:02+00:00,https://twitter.com/n_pamuji/status/1580525517241221120,@__Bungs Namanya jg antitesis....😂,0,0,0,,1.413512167106617e+18,n_pamuji,,27.0,82.0,1582.0,259.0,nama juga antitesis
48279,67518,67518,30788,1580534158946099201,2022-10-13 12:21:23+00:00,https://twitter.com/arifin34533/status/1580534158946099201,@__Bungs Di pake kacamata kuda sambil nunggu lebaran kuda...,2,0,0,,1.4202196502315745e+18,arifin34533,Indonesia,7185.0,3239.0,46790.0,21908.0,pakai kacamata kuda sambil menunggu lebaran kuda
48280,67519,67519,30787,1580542486946414593,2022-10-13 12:54:28+00:00,https://twitter.com/rustanditatan/status/1580542486946414593,@__Bungs Inilah penilaian partai prustasi,0,0,0,,255485826.0,rustanditatan,gresik,106.0,567.0,373.0,2611.0,penilaian partai prustasi
48281,67520,67520,30786,1580547809811783681,2022-10-13 13:15:37+00:00,https://twitter.com/tukang_krupuk/status/1580547809811783681,@__Bungs @ex_AnakLolina Bagus.......! Bentar lagi deklarasi AHY cawapres Anies. 🤣🤣🤣🤣🤣,0,0,0,,1.5537365648530678e+18,tukang_krupuk,,249.0,576.0,937.0,354.0,bagus sebentar lagi deklarasi cawapres anies
48282,67521,67521,30785,1580556167105097728,2022-10-13 13:48:50+00:00,https://twitter.com/ratnasuryono/status/1580556167105097728,@__Bungs Cara ngomongnya udah disamakan semua 😀,0,0,0,,65805165.0,ratnasuryono,,1353.0,807.0,17105.0,42871.0,cara mengomongnya sudah disamakan semua
48283,67522,67522,30784,1580557176967684096,2022-10-13 13:52:50+00:00,https://twitter.com/IpinzimiriniZ/status/1580557176967684096,"@__Bungs Buta mata buta hati, sungguh memprihatinkan org2 bemomangkrak",0,0,0,,1.3394999038027244e+18,IpinzimiriniZ,,73.0,317.0,520.0,2326.0,buta mata buta hati sungguh memprihatinkan orang bemomangkrak
48284,67523,67523,30783,1580597413470883840,2022-10-13 16:32:44+00:00,https://twitter.com/AtimAtim20/status/1580597413470883840,"@__Bungs Pemikiran mu terlalu picik bro,level nya aja jauh banget,prov vs negara ih oon loe",0,0,0,,1.4526442668455035e+18,AtimAtim20,,462.0,414.0,1291.0,1069.0,pemikiran terlalu picik saudara laki-laki level saja jauh banget prov negara bodoh
48285,67524,67524,30782,1580619510859829249,2022-10-13 18:00:32+00:00,https://twitter.com/PribadiBales/status/1580619510859829249,@__Bungs Otak kinslet kader partai demosekarat,0,0,0,,1.5762486636090696e+18,PribadiBales,,162.0,376.0,926.0,1473.0,otak kinslet kader partai demosekarat
48286,67525,67525,30781,1580623048230592512,2022-10-13 18:14:35+00:00,https://twitter.com/kawuladusun/status/1580623048230592512,"@__Bungs Ini lagi bacain karangan cerita ya
Saking lunasnya sampe kelbihan bayar gitu?",0,0,0,,9.197371162291118e+17,kawuladusun,"Jawa Tengah, Indonesia",2621.0,2914.0,281.0,34701.0,lagi bacain karangan cerita saking lunas sampai kelbihan bayar begitu
48287,67526,67526,30780,1580634624299978752,2022-10-13 19:00:35+00:00,https://twitter.com/2Budiswasono/status/1580634624299978752,"@__Bungs Kita adalah antitesa kelompok mereka ,",0,0,0,,1.3171722424683684e+18,2Budiswasono,"Pacitan, east java",1914.0,1805.0,25197.0,8094.0,kita adalah antitesa kelompok mereka
48288,67527,67527,30779,1580676734013566976,2022-10-13 21:47:55+00:00,https://twitter.com/stefanmulyadi/status/1580676734013566976,@__Bungs Kalau sudah dekat dengan Demokrat 😂😂😂😂 https://t.co/2AmFT40oUj,0,0,0,,320028915.0,stefanmulyadi,The Kingdom,268.0,376.0,4751.0,4099.0,kalau sudah dekat dengan demokrat
48289,67529,67529,30777,1580693205477048320,2022-10-13 22:53:22+00:00,https://twitter.com/Whisju/status/1580693205477048320,"@__Bungs Anak kecil juga tahu, masak poli tikus lebih tolol daripada anak kecil.",0,0,0,,1.5198554643807803e+18,Whisju,,320.0,349.0,10988.0,2842.0,anak kecil juga tahu masak poli tikus lebih tolol daripada anak kecil
48290,67530,67530,217,1580706444780847104,2022-10-13 23:45:59+00:00,https://twitter.com/__Bungs/status/1580706444780847104,"A satisfied life is better than a successful life because our success is measured by others. But our satisfaction is measured by our own soul, mind and heart...☕️",10,2,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,satisfied life lebih baik tahan successful life because kami success measured others kami satisfaction measured kami soul mind heart
48291,67531,67531,30776,1580713344473845760,2022-10-14 00:13:24+00:00,https://twitter.com/Circle0fL1fe/status/1580713344473845760,"@__Bungs Karena kesuksesan belum tentu memuaskan batin, bisa jadi tambah rakus.",1,0,0,,1.3885572636069765e+18,Circle0fL1fe,,3375.0,3583.0,17980.0,13844.0,karena kesuksesan belum tentu memuaskan batin bisa jadi tambah rakus
48292,67534,67534,30773,1580759885763215360,2022-10-14 03:18:20+00:00,https://twitter.com/KritikusR/status/1580759885763215360,@__Bungs Asumsi berpolitik syah2 aja kalau mau bohongin gue rakyat .,0,0,0,,1.230100968408154e+18,KritikusR,,291.0,973.0,822.0,6338.0,asumsi berpolitik syah saja kalau bohongin saya rakyat
48293,67535,67535,216,1580763635223506946,2022-10-14 03:33:14+00:00,https://twitter.com/__Bungs/status/1580763635223506946,"Benarkan ada udang dibalik batu , sudah ke tebak  https://t.co/BSYQL1saZ7",6,3,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,benarkan udang dibalik batu sudah tebak
48294,67536,67536,30772,1580764473110892545,2022-10-14 03:36:34+00:00,https://twitter.com/harrycoocaa/status/1580764473110892545,@__Bungs Rumah orang ditukar KTA. https://t.co/sEuEg5mU07,1,0,0,,1.5021804199402086e+18,harrycoocaa,"Jakarta, Indonesia",288.0,474.0,4459.0,3239.0,rumah orang ditukar kita
48295,67537,67537,215,1580766661048561664,2022-10-14 03:45:15+00:00,https://twitter.com/__Bungs/status/1580766661048561664,📌...Jangan tidur untuk hal yang baik @DPR_RI #SahkanRUUPerampasanAset https://t.co/WxZESblTs0,15,0,7,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jangan tidur untuk yang baik sahkanruuperampasanaset
48296,67538,67538,214,1580767511896764416,2022-10-14 03:48:38+00:00,https://twitter.com/__Bungs/status/1580767511896764416,Teori konspirasi tentang Tatanan Dunia Baru (The new world order) adalah bahwa elit kekuatan rahasia dengan agenda globalis berkonspirasi untuk menguasai dunia yang akan menggantikan negara-bangsa yang berdaulat dan propaganda yang mencakup  semua ideologi https://t.co/5Uqzq1dCIa,4,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,teori konspirasi tentang tatanan dunia baru world order adalah bahwa elit kekuatan rahasia dengan agenda globalis berkonspirasi untuk menguasai dunia yang akan menggantikan negara bangsa yang berdaulat propaganda yang mencakup semua ideologi
48297,67539,67539,30771,1580767664909078528,2022-10-14 03:49:15+00:00,https://twitter.com/__Bungs/status/1580767664909078528,"Konspirasi ini mengatur peristiwa politik dan keuangan yang signifikan, mulai dari menyebabkan krisis sistemik hingga mendorong melalui kebijakan kontroversial, baik di tingkat nasional maupun internasional",0,0,0,,914271535.0,__Bungs,Indonesia,3782.0,1451.0,459769.0,105401.0,konspirasi mengatur peristiwa politik keuangan yang signifikan mulai dari menyebabkan krisis sistemik hingga mendorong melalui kebijakan kontroversial baik tingkat nasional maupun internasional
48298,67540,67540,213,1580773947292798977,2022-10-14 04:14:13+00:00,https://twitter.com/__Bungs/status/1580773947292798977,Masih banyak pintu buat Ganjar Pranowo dan tidak sedikit barisan banteng dari akar yang mendukung beliau ⁦@PDI_Perjuangan⁩  https://t.co/PZORwqhj1g,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,masih banyak pintu buat ganjar pranowo tidak sedikit barisan banteng dari akar yang mendukung beliau
48299,67541,67541,30770,1580776283524722688,2022-10-14 04:23:30+00:00,https://twitter.com/sezer1405/status/1580776283524722688,"@__Bungs Tepatnya no free lunch....

Dan itu Yapto baru kasih ""invoice"" appetizer 🤭",0,0,0,,304234695.0,sezer1405,Jakarta - Indonesia,1654.0,1902.0,4661.0,5586.0,tepat nomor free lunch yapto baru kasih invoice appetizer
48300,67542,67542,30769,1580786121696776192,2022-10-14 05:02:35+00:00,https://twitter.com/Syhmls1/status/1580786121696776192,@__Bungs Zulfan bicara jujur dinonaktifkan. Orang ini bicara bohong dipiara.,0,0,0,,1.1764989126952428e+18,Syhmls1,,0.0,3.0,575.0,287.0,zulfan bicara jujur dinonaktifkan orang bicara bohong dipiara
48301,67544,67544,212,1580791692977876993,2022-10-14 05:24:43+00:00,https://twitter.com/__Bungs/status/1580791692977876993,Tidak semua orang dengan senyum cantik adalah temanmu dan tidak setiap kebohongan adalah kebenaran...☕️,5,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tidak semua orang dengan senyum cantik adalah teman tidak setiap kebohongan adalah kebenaran
48302,67545,67545,30767,1580793519429427201,2022-10-14 05:31:59+00:00,https://twitter.com/Madebylaluna/status/1580793519429427201,"@__Bungs Di depanmu tersenyum cantik tapi dibelakangmu dia menangis 
Haha hihi depan orang nyatanya masuk kamar nangis sendirian .
Oh dunia kepalsuan apalagi ini ??",1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,depan tersenyum cantik tapi dibelakang menangis tertawa hihi depan orang nyata masuk kamar menangis sendirian dunia kepalsuan apalagi
48303,67547,67547,211,1580795801164402690,2022-10-14 05:41:03+00:00,https://twitter.com/__Bungs/status/1580795801164402690,📌...Kejar terus Lukas Enembe  @KPK_RI  #LukasJanganKabur https://t.co/36zy64inPq,4,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kejar terus lukas enembe lukasjangankabur
48304,67548,67548,30765,1580796491777839105,2022-10-14 05:43:48+00:00,https://twitter.com/Madebylaluna/status/1580796491777839105,@__Bungs Sdng ingin mengarang bebas 😔,1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,sdng ingin mengarang bebas
48305,67549,67549,210,1580796900415897601,2022-10-14 05:45:25+00:00,https://twitter.com/__Bungs/status/1580796900415897601,Akhirnya jakarta bebas dari orang ini 🤣 https://t.co/xJbpR2gBWq,43,12,7,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,akhirnya jakarta bebas dari orang
48306,67550,67550,30764,1580798011743297536,2022-10-14 05:49:50+00:00,https://twitter.com/Madebylaluna/status/1580798011743297536,"@__Bungs Sdng berusaha melepaskan semua yg mengikatku 

*ada napasin Bung ?",1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,sdng berusaha melepaskan semua yang mengikat napasin bung
48307,67551,67551,209,1580799955153072129,2022-10-14 05:57:33+00:00,https://twitter.com/__Bungs/status/1580799955153072129,"Tanpa ponsel , tanpa topi , tanpa tongkat dan tanpa ajudan...panggilan sederhana namun ada sesuatu yang akan nantinya membuat polri lebih baik lagi dalam bekerja  https://t.co/cmqcs7fkwg",14,2,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tanpa telepon seluler tanpa topi tanpa tongkat tanpa ajudan panggilan sederhana namun sesuatu yang akan nantinya membuat polri lebih baik lagi dalam bekerja
48308,67552,67552,30763,1580802695136354305,2022-10-14 06:08:27+00:00,https://twitter.com/harrycoocaa/status/1580802695136354305,@__Bungs Lebih cepat lebih baik !!! Tidak usah main telenovela.,2,0,0,,1.5021804199402086e+18,harrycoocaa,"Jakarta, Indonesia",288.0,474.0,4459.0,3239.0,lebih cepat lebih baik tidak perlu main telenovela
48309,67554,67554,30762,1580806894863912961,2022-10-14 06:25:08+00:00,https://twitter.com/Madebylaluna/status/1580806894863912961,@__Bungs Ahaaaaa ..napas buatan😂,1,0,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,ahaaaaa napas buatan
48310,67555,67555,30761,1580808964916523008,2022-10-14 06:33:21+00:00,https://twitter.com/wulandari_erian/status/1580808964916523008,@__Bungs Sebelum pamit udah cari orang untuk nganter seolah dia paling penting gk ingin dia pergi padahal orang bayaran 😁,4,0,0,,1.5486902958058496e+18,wulandari_erian,,3004.0,2414.0,22904.0,14180.0,sebelum pamit sudah cari orang untuk nganter seolah paling penting tidak ingin pergi padahal orang bayaran
48311,67557,67557,30759,1580812522000551936,2022-10-14 06:47:29+00:00,https://twitter.com/sylviawoskan/status/1580812522000551936,@__Bungs @ListyoSigitP Bapanya lagi sibuk di panggil Pak Guru ke istana 😂😂😂😂😂,1,0,0,,1.258732834614727e+18,sylviawoskan,,1986.0,1990.0,5.0,16170.0,bapa lagi sibuk panggil guru istana
48312,67560,67560,30756,1580832371397754880,2022-10-14 08:06:22+00:00,https://twitter.com/chep_ec/status/1580832371397754880,@__Bungs Psbtes dapat anggota kehormatan dan dijamin dukungan dari lorong merah....,0,0,0,,1.3703806547943178e+18,chep_ec,,137.0,156.0,63.0,28881.0,psbtes dapat anggota kehormatan dijamin dukungan dari lorong merah
48313,67561,67561,30755,1580836837119393792,2022-10-14 08:24:07+00:00,https://twitter.com/PerahuBambu/status/1580836837119393792,"@__Bungs Ini lah salah satu kelebihan kecerdasan dan kepekaan sosial Pak Jokowi.

Mudahan²an sja upaya percepatan pembenahan penegakan hukum dan perbaikan Institusi Polri sesuai harapan RAKYAT.

BRAVO PRESIDENKU
💪💪",3,0,0,,1.190270961116803e+18,PerahuBambu,⛵,9798.0,8579.0,17756.0,19731.0,salah satu kelebihan kecerdasan kepekaan sosial jokowi mudahan saja upaya percepatan pembenahan penegakan hukum perbaikan institusi polri sesuai harapan rakyat bravo presidenku
48314,67562,67562,30754,1580850599478034432,2022-10-14 09:18:48+00:00,https://twitter.com/JustMe_679/status/1580850599478034432,@__Bungs @Minietweets_ Artinya mrk bukan siapa2...tanpa pangkat dan jabatan adalah sama... Jangan berlaga jangan sok jago...mrk ibarat pelajar yg  harus rajin belajar dan memikul tanggung jawab yg benar...,3,0,0,,1.3158314196507566e+18,JustMe_679,,2662.0,2910.0,4780.0,1947.0,arti mereka bukan siapa tanpa pangkat jabatan adalah sama jangan berlaga jangan jago mereka ibarat pelajar yang harus rajin belajar memikul tanggung jawab yang benar
48315,67563,67563,207,1580867414434070528,2022-10-14 10:25:37+00:00,https://twitter.com/__Bungs/status/1580867414434070528,"Parasit tidak kenal tempat , dimana pun .. kemana pun tetap menyimpang karena kebutuhan https://t.co/SImHLtoEhj",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,parasit tidak kenal tempat dimana kemana tetap menyimpang karena kebutuhan
48316,67564,67564,206,1580868471490945024,2022-10-14 10:29:49+00:00,https://twitter.com/__Bungs/status/1580868471490945024,"Harus di reshuffle menteri2 dari nasdem karena sudah terlihat seperti menjadi lahan bisnis dengan warna politik , Menteri apa pedagang kan begitu jadi asumsinya https://t.co/LC5qvBvmsK",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,harus reshuffle menteri dari nasdem karena sudah terlihat seperti menjadi lahan bisnis dengan warna politik menteri pedagang begitu jadi asumsi
48317,67565,67565,205,1580869663382118400,2022-10-14 10:34:33+00:00,https://twitter.com/__Bungs/status/1580869663382118400,"Teddy Minahasa, Kapolda Jatim Baru, Eks Ajudan JK yang Hartanya Tiga Kali Lipat dari Kapolri...wow🫣 https://t.co/vbbwh0yeC4",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,teddy minahasa kapolda jatim baru ajudan jika yang harta tiga kali lipat dari kapolri
48318,67566,67566,204,1580871358916939778,2022-10-14 10:41:17+00:00,https://twitter.com/__Bungs/status/1580871358916939778,"Di hukum mati ngga ya ?,karena sebagai bagian penegak hukum itu sangat memalukan dan sekelas Polda pula https://t.co/mtxZciNAY1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hukum mati tidak karena sebagai bagian penegak hukum sangat memalukan sekelas polda pula
48319,67568,67568,202,1580874379465924608,2022-10-14 10:53:17+00:00,https://twitter.com/__Bungs/status/1580874379465924608,"Langkah yang baik dari Jokowi kepada perwira polri , agar mereka tidak jadi fashion tapi penegak hukum ... mungkin mulai dari polri dulu dan selanjutnya bisa memanggil yang lain ...Jokowi😍✊🏼 https://t.co/PD8fytWlnt",5,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,langkah yang baik dari jokowi kepada perwira polri agar mereka tidak jadi fashion tapi penegak hukum mungkin mulai dari polri dulu selanjutnya bisa memanggil yang lain jokowi
