,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
18816,25358,25358,9501,1414499644629950465,2021-07-12 08:19:30+00:00,https://twitter.com/__Bungs/status/1414499644629950465,"""Mengapakah engkau melihat serpihan kayu di mata saudaramu, sedangkan balok di dalam matamu tidak engkau ketahui? Bagaimanakah engkau dapat berkata kepada saudaramu: Biarlah aku mengeluarkan serpihan kayu itu dari matamu, padahal ada balok di dalam matamu?"" ~Matius 7:3-4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mengapakah engkau melihat serpihan kayu mata saudara sedangkan balok dalam mata tidak engkau ketahui bagaimana engkau dapat berkata kepada saudara biar mengeluarkan serpihan kayu dari mata padahal balok dalam mata matius
18817,25360,25360,63663,1414536434204119040,2021-07-12 10:45:41+00:00,https://twitter.com/Haddie_st/status/1414536434204119040,"@bungfrankz Hahahaha...ada kadrun tuh, aseek jd seru",1,0,0,,1.3285314313252004e+18,Haddie_st,DKI Jakarta ,21765.0,19289.0,24198.0,20470.0,tertawa kadrun asyik jadi seru
18818,25361,25361,63662,1414538769378676739,2021-07-12 10:54:58+00:00,https://twitter.com/elsaday__/status/1414538769378676739,"@bungfrankz Bah...😆😆😆
Ikut soas saos nya kah itu 🤭",1,0,0,,1.316243860280889e+18,elsaday__,,27847.0,23776.0,63434.0,37191.0,ikut soas saos
18819,25362,25362,63661,1414549448575787013,2021-07-12 11:37:24+00:00,https://twitter.com/elsaday__/status/1414549448575787013,@bungfrankz Bah...pantesan aja maemnya tape...lembek lembek gitu😆😆,1,0,0,,1.316243860280889e+18,elsaday__,,27847.0,23776.0,63434.0,37191.0,pantesan saja maemnya tape lembek lembek begitu
18820,25365,25365,9500,1414569621705822213,2021-07-12 12:57:33+00:00,https://twitter.com/__Bungs/status/1414569621705822213,Ngeri ya banyak jagoan di tasik 😷 https://t.co/Lvao9bN1kx,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,seram banyak jagoan tasik
18821,25366,25366,63658,1414583603959255043,2021-07-12 13:53:07+00:00,https://twitter.com/2Diredja/status/1414583603959255043,@bungfrankz Makasih Bang 😃,1,1,0,,1.361692540487934e+18,2Diredja,,23442.0,15855.0,104780.0,80862.0,terima kasih bang
18822,25372,25372,63655,1414610219930308608,2021-07-12 15:38:53+00:00,https://twitter.com/MeliaCoffee/status/1414610219930308608,@bungfrankz Terpesona ya sm dokter..,0,1,0,,1.235244436231078e+18,MeliaCoffee,Robusta Lampung,16033.0,13443.0,66566.0,83858.0,terpesona sama dokter
18823,25378,25378,63652,1414621151372918784,2021-07-12 16:22:19+00:00,https://twitter.com/mbambangsugiono/status/1414621151372918784,"@bungfrankz @joentakriver @CristantoDN @jaya_pancasila @bangEndiik @AbankTho2 @Pakde_yan @EllyKoro @SMurtioso @BogaAndis @GamalMarp @jeany_abigail @ferrywf @dehadaud @DwiNoviantoro1 @kemauannya @TAUFIKH95882386 @Pelangi32224458 @li_rwin Terimakasih utk follback Rekan @bungfrankz .
Salam Kenal Salam Persaudaraan NKRI 🇮🇩💪🙏",4,1,1,,4144258573.0,mbambangsugiono,,21500.0,19815.0,45033.0,11863.0,terimakasih untuk follback rekan salam kenal salam persaudaraan nkri
18824,25379,25379,63651,1414621434626854917,2021-07-12 16:23:27+00:00,https://twitter.com/TuAdhi79/status/1414621434626854917,@bungfrankz Kalo si Zon itu The King Of Nyinyir,1,0,0,,1.4019424659852124e+18,TuAdhi79,,3474.0,5007.0,10532.0,7562.0,kalau king nyinyir
18825,25385,25385,63645,1414651652473118720,2021-07-12 18:23:31+00:00,https://twitter.com/Rboy_klepon/status/1414651652473118720,@bungfrankz Sdh menghadap sang Kuasa bro🙌,1,0,0,,1.3381264485072937e+18,Rboy_klepon,,2201.0,2991.0,1505.0,2153.0,sudah menghadap sang kuasa saudara laki-laki
18826,25386,25386,9493,1414655719140302862,2021-07-12 18:39:41+00:00,https://twitter.com/__Bungs/status/1414655719140302862,Dukung sepenuhnya TNI polri dalam menindak tegas KST Papua https://t.co/6z4B2fdhUG,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dukung sepenuhnya polri dalam menindak tegas papua
18827,25387,25387,9492,1414656526002757632,2021-07-12 18:42:53+00:00,https://twitter.com/__Bungs/status/1414656526002757632,Ayo dukung &amp; sukseskan pelaksanaan PON XX Papua #TorangBisa https://t.co/73uwHH9flw,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dukung sukseskan pelaksanaan papua torangbisa
18828,25391,25391,63644,1414664008821522442,2021-07-12 19:12:37+00:00,https://twitter.com/FriendEden100/status/1414664008821522442,@bungfrankz Flood-prone Jakarta is the world's fastest sinking city — as fast as 10 centimetres per year. https://t.co/ZykvV4rHUq,1,0,0,,3241707920.0,FriendEden100,It's cold here.,33854.0,33014.0,245663.0,234874.0,flood prone jakarta world fastest sinking city fast centimetres year
18829,25400,25400,63637,1414796945562902543,2021-07-13 04:00:52+00:00,https://twitter.com/2Diredja/status/1414796945562902543,@bungfrankz Pagi jelang siang Bung ☕😁,1,0,0,,1.361692540487934e+18,2Diredja,,23442.0,15855.0,104780.0,80862.0,pagi jelang siang bung
18830,25403,25403,9485,1414803178621587464,2021-07-13 04:25:38+00:00,https://twitter.com/__Bungs/status/1414803178621587464,"Kritik keras ke pemerintah silahkan saja tapi bawa diri sendiri bukan mengatasnamakan rakyat , semua warga negara bebas untuk memberikan pendapat yang bersolusi nilai positif dan membangun inspirasi bukan yang memecah belah",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kritik keras pemerintah silakan saja tapi bawa diri sendiri bukan mengatasnamakan rakyat semua warga negara bebas untuk memberikan pendapat yang bersolusi nilai positif membangun inspirasi bukan yang memecah belah
18831,25404,25404,9484,1414803907516137476,2021-07-13 04:28:31+00:00,https://twitter.com/__Bungs/status/1414803907516137476,Kalau ada manusia yang mengkritik kerja keras pemerintah dengan membawa nama rakyat itu adalah benalu,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau manusia yang mengkritik kerja keras pemerintah dengan membawa nama rakyat adalah benalu
18832,25406,25406,9482,1414804801179701253,2021-07-13 04:32:05+00:00,https://twitter.com/__Bungs/status/1414804801179701253,"Berdiam dirilah di hadapan TUHAN dan nantikanlah Dia; jangan marah karena orang yang berhasil dalam hidupnya, karena orang yang melakukan tipu daya. Berhentilah marah dan tinggalkanlah panas hati itu, jangan marah, itu hanya membawa kepada kejahatan. 
Mazmur 37:7-8",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,berdiam diri hadapan tuhan nantikan jangan marah karena orang yang berhasil dalam hidup karena orang yang melakukan tipu daya berhenti marah tinggalkan panas hati jangan marah hanya membawa kepada kejahatan mazmur
18833,25408,25408,9480,1414806437331566593,2021-07-13 04:38:35+00:00,https://twitter.com/__Bungs/status/1414806437331566593,"still in the process, it doesn't mean the country lost but the state is trying to make the people much better and healthier 🇮🇩 https://t.co/wRIGISLMrI",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,masih process doesn mean country lost state trying tapi memakai people lebih lebih baik healthier
18834,25409,25409,63635,1414809322043809792,2021-07-13 04:50:02+00:00,https://twitter.com/dodhand/status/1414809322043809792,"@bungfrankz GOD bless you and sehat2 selalu beserta keluarga brader @bungfrankz Amiin 🤲🙏
Always #StayHealthyandHappy 😀",1,0,0,,1.3316363138297403e+18,dodhand,"#Nasionalisme, Indonesia (+62)",7187.0,5447.0,19493.0,20320.0,bless sehat selalu beserta keluarga brader amin always stayhealthyandhappy
18835,25410,25410,63634,1414813015073968129,2021-07-13 05:04:43+00:00,https://twitter.com/elsaday__/status/1414813015073968129,@bungfrankz Wkwkkwwkk..setara dengan nyak telon😂😂,1,0,0,,1.316243860280889e+18,elsaday__,,27847.0,23776.0,63434.0,37191.0,wkwkkwwkk setara dengan nyak telon
18836,25412,25412,9478,1414825762092306433,2021-07-13 05:55:22+00:00,https://twitter.com/__Bungs/status/1414825762092306433,"Udah cape bu dirumah , bantuan tak kunjung tiba , semoga bisa jadi pertimbangan yang baik https://t.co/tm0sMjK2L8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sudah capek dirumah bantuan tidak kunjung tiba semoga bisa jadi pertimbangan yang baik
18837,25415,25415,63631,1414861815452864513,2021-07-13 08:18:38+00:00,https://twitter.com/herman_chou73/status/1414861815452864513,"@bungfrankz @Dennysiregar7 Itu film yang sangat bagus
Penampilan terbaik Russel Crowe
Jadi pengen nonton lagi weekend nanti
auto pasang alarm",2,0,0,,807941894.0,herman_chou73,Indonesia,5971.0,4850.0,52301.0,59049.0,film yang sangat bagus penampilan terbaik russel crowe jadi pengin menonton lagi weekend nanti auto pasang alarm
18838,25416,25416,9477,1414867942680850433,2021-07-13 08:42:59+00:00,https://twitter.com/__Bungs/status/1414867942680850433,"Maksudnya dipindahkan ke papua  biar bener kerjanya , oplosan minyak tanah bisa kalo nyeletuk, provokasi geblek https://t.co/oJFCTgOymz",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,maksud dipindahkan papua biar benar kerja oplosan minyak tanah bisa kalau nyeletuk provokasi geblek
18839,25419,25419,9475,1414885732783562752,2021-07-13 09:53:40+00:00,https://twitter.com/__Bungs/status/1414885732783562752,"Bodoh dipiara ya begini , ganti presiden ya tambah hancur apalagi pilihan kadrun 👎🏻 https://t.co/yog43YzmIA",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bodoh dipiara begini ganti presiden tambah hancur apalagi pilihan kadrun
18840,25420,25420,9474,1414887242242265092,2021-07-13 09:59:40+00:00,https://twitter.com/__Bungs/status/1414887242242265092,"Setuju bu , masih banyak yang mau kerja keras 👍🏻 https://t.co/esqGZ06A6S",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,setuju masih banyak yang kerja keras
18841,25422,25422,63628,1414906906926223362,2021-07-13 11:17:48+00:00,https://twitter.com/HenrynicoP/status/1414906906926223362,"@bungfrankz Saya  follow  1  aja  .. tiap 2 jam..
Like bebas ..",1,1,0,,1.379285885368238e+18,HenrynicoP,,6280.0,5305.0,24761.0,15662.0,saya follow saja tiap like bebas
18842,25423,25423,9473,1414910402043867136,2021-07-13 11:31:42+00:00,https://twitter.com/__Bungs/status/1414910402043867136,For the LORD is good and his love endures forever; his faithfulness continues through all generations. - Psalm 100:5,8,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord bagus cinta endures forever faithfulness continues through generations psalm
18843,25424,25424,9472,1414917030940078086,2021-07-13 11:58:02+00:00,https://twitter.com/__Bungs/status/1414917030940078086,"Serahkanlah hidupmu kepada TUHAN dan percayalah kepada-Nya, dan Ia akan bertindak; Ia akan memunculkan kebenaranmu seperti terang, dan hakmu seperti siang  ~Mazmur 37:5-6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,serahkan hidup kepada tuhan percaya kepada akan bertindak akan memunculkan kebenaran seperti terang seperti siang mazmur
18844,25425,25425,63627,1414923588033908742,2021-07-13 12:24:06+00:00,https://twitter.com/Adi_8002/status/1414923588033908742,"@bungfrankz @DivHumas_Polri @humaspoldajbr Jangan sampe dilepas semua, provokatornya harus dihukum.",1,0,0,,1.2490282248870543e+18,Adi_8002,Anywhere You Are,7857.0,7038.0,44512.0,26495.0,jangan sampai dilepas semua provokator harus dihukum
18845,25428,25428,63626,1414928225319284742,2021-07-13 12:42:31+00:00,https://twitter.com/Sintamahalona/status/1414928225319284742,"@bungfrankz Nah itu, msh ada yg tidak peduli",1,0,0,,3942173718.0,Sintamahalona,,10010.0,5598.0,97694.0,39167.0,masih yang tidak peduli
18846,25446,25446,63615,1415000477465337857,2021-07-13 17:29:37+00:00,https://twitter.com/__Bungs/status/1415000477465337857,"@TwitterSupport why my account  get restricted, I'm not wrong, why is it limited, please fix your system so that twitter users feel satisfied and comfortable, thanks",0,0,0,,914271535.0,__Bungs,Indonesia,3782.0,1451.0,459769.0,105401.0,account restricted sama wrong limited please pasti your system that twitter users feel satisfied comfortable terima kasih
18847,25449,25449,63613,1415015962949128197,2021-07-13 18:31:09+00:00,https://twitter.com/Angelmom337/status/1415015962949128197,@bungfrankz Happy Tuesday Bung ❤️,1,1,0,,7.86543633122091e+17,Angelmom337,"Wisconsin, USA",30051.0,11303.0,135198.0,80437.0,bahagia tuesday bung
18848,25451,25451,63611,1415115734015889409,2021-07-14 01:07:37+00:00,https://twitter.com/Hadimakpul/status/1415115734015889409,@bungfrankz Bisa bang.. kebetulan aku lagi isoman dan sudah memanfaatkan,1,0,0,,1.3449132997883372e+18,Hadimakpul,"Kota Surabaya, Jawa Timur",1172.0,1166.0,5720.0,5389.0,bisa bang kebetulan lagi isoman sudah memanfaatkan
18849,25453,25453,9460,1415134466117312518,2021-07-14 02:22:03+00:00,https://twitter.com/__Bungs/status/1415134466117312518,Kenapa bukan anggota DPR yang menjadi nakes daripada nyinyir https://t.co/EsWhuuTonB,4,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kenapa bukan anggota yang menjadi nakes daripada nyinyir
18850,25454,25454,9459,1415140858903494657,2021-07-14 02:47:27+00:00,https://twitter.com/__Bungs/status/1415140858903494657,"Giliran situasi kejepit Anggota DPR sarankan latih rakyat jadi nakes , ketika sebagian rakyat dukung Jokowi atasi pandemi ada Anggota DPR menyuarakan jokowi mundur dan slalu mengatasnamakan rakyat, helloooo 🤔",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,giliran situasi kejepit anggota sarankan latih rakyat jadi nakes ketika sebagian rakyat dukung jokowi atasi pandemi anggota menyuarakan jokowi mundur selalu mengatasnamakan rakyat helloooo
18851,25455,25455,63610,1415144246529560576,2021-07-14 03:00:55+00:00,https://twitter.com/Lundayee/status/1415144246529560576,"@bungfrankz @DPR_RI Sebagai wakil rakyat, seharusnya mrk yg terdepan melayani rakyat bukan terdepan mendapat fasilitas 🤔",1,1,0,,1.1964572824285184e+18,Lundayee,Alam kebebasan,17760.0,16458.0,52991.0,33988.0,sebagai wakil rakyat seharusnya mereka yang terdepan melayani rakyat bukan terdepan mendapat fasilitas
18852,25456,25456,63609,1415145725818675202,2021-07-14 03:06:47+00:00,https://twitter.com/elsaday__/status/1415145725818675202,@bungfrankz Aku berderdoa supaya tidak berakhir dengan Materai✊,1,1,0,,1.316243860280889e+18,elsaday__,,27847.0,23776.0,63434.0,37191.0,berderdoa supaya tidak berakhir dengan materai
18853,25460,25460,9457,1415152734974603264,2021-07-14 03:34:38+00:00,https://twitter.com/__Bungs/status/1415152734974603264,"""Pindahkan ke papua"" menjadi polemik kebencian bagi warga sumbu pendek, sebenarnya tidak perlu digoreng karna maksud dan tujuannya bukan untuk merendahkan daerah itu , tergantung kewarasan dalam memahami sebuah kalimat ~Bung",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pindahkan papua menjadi polemik kebencian bagi warga sumbu pendek sebenarnya tidak perlu digoreng karena maksud tujuan bukan untuk merendahkan daerah tergantung kewarasan dalam memahami sebuah kalimat bung
18854,25476,25476,63599,1415216374037696518,2021-07-14 07:47:31+00:00,https://twitter.com/hambattusauda/status/1415216374037696518,@bungfrankz @KakekHalal Anda yg panggil ya... https://t.co/WcHhKvMa3z,0,0,0,,1.220474703296385e+18,hambattusauda,,156.0,190.0,3003.0,8552.0,anda yang panggil
18855,25478,25478,63597,1415269697595994116,2021-07-14 11:19:25+00:00,https://twitter.com/Franken_blues/status/1415269697595994116,@bungfrankz Iya bang sejuk tempatnya,1,0,0,,1.30124254588885e+18,Franken_blues,"DKI Jakarta, Indonesia",17110.0,8708.0,81230.0,38026.0,bang sejuk tempat
18856,25481,25481,9447,1415298683399139331,2021-07-14 13:14:35+00:00,https://twitter.com/__Bungs/status/1415298683399139331,"Tau tau adalah sejenis patung yang terbuat dari kayu atau bambu.  Secara tradisional, patung-patung itu hanya diukir untuk meniru rupa almarhum. Jenis kayu yang digunakan untuk patung sesuai dengan status sosialnya dari yang paling rendah sampai yang paling tinggi #TanaToraja https://t.co/qdPJ87LMcE",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tahu tahu adalah sejenis patung yang terbuat dari kayu atau bambu secara tradisional patung patung hanya diukir untuk meniru rupa almarhum jenis kayu yang digunakan untuk patung sesuai dengan status sosial dari yang paling rendah sampai yang paling tinggi tanatoraja
18857,25487,25487,63593,1415346710721662983,2021-07-14 16:25:26+00:00,https://twitter.com/welasasih78wa/status/1415346710721662983,"@bungfrankz Iya memang bener,harus teliti,cek intip..",1,0,0,,1.343778209083474e+18,welasasih78wa,Lampung - Indonesia 🇮🇩,14619.0,12453.0,67781.0,32847.0,memang benar harus teliti intip
18858,25488,25488,63592,1415347657564778498,2021-07-14 16:29:12+00:00,https://twitter.com/elsaday__/status/1415347657564778498,@bungfrankz Horas bang bro @bungfrankz 🤟😁,1,1,0,,1.316243860280889e+18,elsaday__,,27847.0,23776.0,63434.0,37191.0,horas bang saudara laki-laki
18859,25489,25489,63591,1415366672802713600,2021-07-14 17:44:45+00:00,https://twitter.com/elsaday__/status/1415366672802713600,"@bungfrankz Oke siap Bung @bungfrankz ..
Selamat istirahat juga bung
Sehat selalu dan tetap semangat..✊",1,0,0,,1.316243860280889e+18,elsaday__,,27847.0,23776.0,63434.0,37191.0,siap bung selamat istirahat juga bung sehat selalu tetap semangat
18860,25490,25490,63590,1415369140152401924,2021-07-14 17:54:33+00:00,https://twitter.com/politik_2024_/status/1415369140152401924,@bungfrankz Siap bang 🙏 iya aku padahal suka intip dulu akun yg follow aku tapi nyatanya masih kecolongan,1,1,0,,,,,,,,,siap bang padahal suka intip dulu akun yang follow tapi nyata masih kecolongan
18861,25491,25491,63589,1415465590748192769,2021-07-15 00:17:49+00:00,https://twitter.com/Latupeirissa77/status/1415465590748192769,@bungfrankz Hihi.. biarin aja om,1,1,0,,9.197256338522604e+17,Latupeirissa77,"Jakarta Capital Region, Indone",1191.0,1182.0,8514.0,14152.0,hihi biarkan saja
18862,25492,25492,9443,1415471940731502597,2021-07-15 00:43:03+00:00,https://twitter.com/__Bungs/status/1415471940731502597,Kalo begini ya ngawur https://t.co/FoTISdoD39,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau begini berbicara sembarangan
18863,25493,25493,63588,1415473654364655618,2021-07-15 00:49:52+00:00,https://twitter.com/kreemiil/status/1415473654364655618,@bungfrankz Mgk lbh baik lbh serius menyaring mental2 aparat sbg pelayan masyarakat sejak direkrut. Termasuk soal sanksi tegas saat tak bs menjaga nama baik institusi,1,0,0,,3409999572.0,kreemiil,City Rain,7841.0,7864.0,2024.0,5358.0,mungkin lebih baik lebih serius menyaring mental aparat sebagai pelayan masyarakat sejak direkrut termasuk soal sanksi tegas saat tidak bisa menjaga nama baik institusi
