,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
47179,66009,66009,31769,1571398624059461634,2022-09-18 07:20:01+00:00,https://twitter.com/wiwin40718731/status/1571398624059461634,@__Bungs Anaknya lho si @AgusYudhoyono kagak laku2..... Padahal udah diboyong sm Bpknya ditawar2in..... Ehhh..... Skrang Bpknya ngambek ngomel ke se Indonesia.....,0,0,0,,7.295073219240632e+17,wiwin40718731,,157.0,170.0,84.0,13894.0,anak tidak laku padahal sudah diboyong sama bapaknya ditawar sekarang bapaknya mengambek ngomel indonesia
47180,66010,66010,31768,1571407452863856641,2022-09-18 07:55:06+00:00,https://twitter.com/ibeng_kuswarto/status/1571407452863856641,"@__Bungs Jika seseorang pernah melakukan hal jahat, maka dia akan berpikir seseorang akan akan melakukan hal yang pernah ia lakukan",2,0,0,,198035099.0,ibeng_kuswarto,"Malang, Jawa Timur",1414.0,1727.0,1575.0,1218.0,jika seseorang pernah melakukan jahat maka akan berpikir seseorang akan akan melakukan yang pernah lakukan
47181,66011,66011,31767,1571410230113882112,2022-09-18 08:06:08+00:00,https://twitter.com/CitanduyMojang/status/1571410230113882112,"@__Bungs Krn beliau mau mengusung anaknya yg cikal makanya jauh jauh hari sdh bikin isu ada aroma kecurangan d pilpres 2024 yg akan datang 
Biar terkesan kl anaknya kalah mudah memupuk isu yg di tanam sejak now hemmm apal.",0,0,0,,1.0800592247369852e+18,CitanduyMojang,"West Java, Indonesia",76.0,111.0,2136.0,1151.0,karena beliau mengusung anak yang cikal makanya jauh jauh hari sudah buat aroma kecurangan pilpres yang akan datang biar terkesan kalo anak kalah mudah memupuk yang tanam sejak hemmm hapal
47182,66012,66012,31766,1571412613770399744,2022-09-18 08:15:37+00:00,https://twitter.com/Meey1235/status/1571412613770399744,@__Bungs 😂🤣 pk beye betul2 sakti mandraguna...2 thn kedepan sdh bisa mendeteksi sisi buruk politik😂,1,0,0,,1.3098122496749322e+18,Meey1235,,240.0,225.0,8307.0,3717.0,penjahat kelamin beye betul sakti mandraguna tahun kedepan sudah bisa mendeteksi sisi buruk politik
47183,66013,66013,31765,1571414266737209346,2022-09-18 08:22:11+00:00,https://twitter.com/ronny4tune/status/1571414266737209346,"@__Bungs Maaf sekedar nanya, kalau yang suka mengendus itu binatang apa ya? Semut apa jangkrik?",0,0,0,,471190253.0,ronny4tune,,55.0,211.0,1251.0,3130.0,maaf sekedar tanya kalau yang suka mengendus binatang semut jangkrik
47184,66014,66014,31764,1571414682497601536,2022-09-18 08:23:50+00:00,https://twitter.com/Sayap_Tengah/status/1571414682497601536,@__Bungs Endus itu kalo bukan tikus ya anjing,3,0,1,,1.1177785796667884e+18,Sayap_Tengah,"California, USA",777.0,777.0,5001.0,12241.0,endus kalau bukan tikus anjing
47185,66015,66015,31763,1571417390629670912,2022-09-18 08:34:36+00:00,https://twitter.com/James72628397/status/1571417390629670912,"@__Bungs Sekjen PDI-P bongkar kecurangan Pemilu era @SBYudhoyono.. Mulai dari sumber dana sampai OPSUS yg dilibatkan. Naahh kan akhirnya KEBO dipermalukan nih.. 🤪🤪

https://t.co/vEf7jN1HAB",0,0,0,,1.5246151023388426e+18,James72628397,"57.444551,97.517666",18.0,53.0,743.0,454.0,sekretaris jenderal bongkar kecurangan pemilihan umum mulai dari sumber dana sampai opsus yang dilibatkan naahh akhirnya kebo dipermalukan
47186,66016,66016,31762,1571419387390996482,2022-09-18 08:42:32+00:00,https://twitter.com/kalangenan/status/1571419387390996482,"@__Bungs Super Halu....., Demokrat terjerat dengan aturan yg mereka ciptakan sendiri. Dulu yg menginisiasi PT 20% kan partainya mantan. ,🤪",0,0,0,,2999646462.0,kalangenan,Cianjur,41.0,62.0,732.0,1114.0,super halu demokrat terjerat dengan aturan yang mereka ciptakan sendiri dulu yang menginisiasi partai mantan
47187,66017,66017,31761,1571419804040581120,2022-09-18 08:44:11+00:00,https://twitter.com/AndreClp/status/1571419804040581120,"@__Bungs Hihi ternyata sama kek KPK, sukanya mengendus 🤣",1,0,0,,108204623.0,AndreClp,Central Java,519.0,429.0,22986.0,11272.0,hihi ternyata sama seperti suka mengendus
47188,66018,66018,31760,1571420031417978880,2022-09-18 08:45:05+00:00,https://twitter.com/dedy_lasta/status/1571420031417978880,@__Bungs Saya prihatin jadi stress,2,0,0,,7.520031644049818e+17,dedy_lasta,"cinere Depok, Jawa Barat",62.0,87.0,1396.0,1612.0,saya prihatin jadi stres
47189,66019,66019,31759,1571420548609232898,2022-09-18 08:47:09+00:00,https://twitter.com/agengkkk/status/1571420548609232898,@__Bungs Dah biasa begitu ya wajarlah blum2 dah koar  seperti yg  mereka lakukan waktu dulu .,1,0,0,,1.136756228028166e+18,agengkkk,,3485.0,3649.0,1595.0,10742.0,sudah biasa begitu wajar belum sudah teriak seperti yang mereka lakukan waktu dulu
47190,66020,66020,31758,1571420798212272128,2022-09-18 08:48:08+00:00,https://twitter.com/Agast03627531/status/1571420798212272128,"@__Bungs Bkn kata turun gunung pak,, tapi kata jujur 2009 itu yg rakyat perlukan ada apa di pemilu 2009tu ayo jujur aja",1,0,0,,1.420190956578431e+18,Agast03627531,Bajingan nasionalis,1297.0,1141.0,2813.0,2170.0,bukan kata turun gunung tapi kata jujur yang rakyat perlukan pemilihan umum jujur saja
47191,66022,66022,31756,1571421893839949826,2022-09-18 08:52:29+00:00,https://twitter.com/Jumadikun64/status/1571421893839949826,@__Bungs Dia tahu kalau PD nyungsep di tahun 2024.,1,0,0,,1.4619567877923185e+18,Jumadikun64,,41.0,38.0,1611.0,3148.0,tahu kalau percaya diri jatuh tahun
47192,66023,66023,31755,1571425707359895552,2022-09-18 09:07:38+00:00,https://twitter.com/AlifPancasila/status/1571425707359895552,"@__Bungs @Singkir_Geni Dia curhat semasa menjabat presiden @SBYudhoyono curang, akhirnya curiga dia kira orang lain sama cirangnya dengan @SBYudhoyono",1,0,0,,2837705779.0,AlifPancasila,,1149.0,1257.0,64601.0,35581.0,curahan hati semasa menjabat presiden curang akhirnya curiga kira orang lain sama cirangnya dengan
47193,66024,66024,31754,1571431610389766150,2022-09-18 09:31:06+00:00,https://twitter.com/LeoPandie9/status/1571431610389766150,@__Bungs Kebo bunuh diri😂😂 https://t.co/KaFDfxrJ1O,3,0,0,,1.3946668621353124e+18,LeoPandie9,,4359.0,4750.0,13508.0,4366.0,kebo bunuh diri
47194,66025,66025,31753,1571432747218108418,2022-09-18 09:35:37+00:00,https://twitter.com/4244e9a4b4ec424/status/1571432747218108418,@__Bungs Tinggal buka datanya dan BUKTIKAN!,1,0,0,,2573925402.0,4244e9a4b4ec424,"Nottingham, England",145.0,235.0,10217.0,6331.0,tinggal buka data buktikan
47195,66026,66026,31752,1571437759738576897,2022-09-18 09:55:32+00:00,https://twitter.com/IshM73/status/1571437759738576897,@__Bungs Dia itu jago bnpt aja yg diapresisi sama PBB dibentuk Sby. Ya masak gak tahu dia kalau ada informasi macam begini. Terlalu meremehkan kau. https://t.co/n3NQ5rbrmX,0,0,0,,570130322.0,IshM73,Indonesia,127.0,361.0,2187.0,25073.0,jago bnpt saja yang diapresisi sama dibentuk surabaya masak tidak tahu kalau informasi macam begini terlalu meremehkan kamu
47196,66027,66027,31751,1571438155764727808,2022-09-18 09:57:06+00:00,https://twitter.com/mazkeboijo/status/1571438155764727808,"@__Bungs Endus? 
Yg mengendus itu kayak apa ya?",1,0,0,,1.5512638686721595e+18,mazkeboijo,"Arcamanik, Indonesia",122.0,199.0,4213.0,2418.0,endus yang mengendus kayak
47197,66028,66028,31750,1571439696668168193,2022-09-18 10:03:14+00:00,https://twitter.com/the3brothers2/status/1571439696668168193,@__Bungs @pinggir_segoro kyk asu suka ngendus2 hadeuuhh 🤣,3,1,0,,1.563431836281639e+18,the3brothers2,,1764.0,3970.0,6611.0,8451.0,seperti suka ngendus hadeuuhh
47198,66029,66029,31749,1571440778786013184,2022-09-18 10:07:32+00:00,https://twitter.com/Supardi0302/status/1571440778786013184,@__Bungs Bapaknya baper n prihatin,0,0,0,,1.443040665311408e+18,Supardi0302,,28.0,22.0,1528.0,191.0,bapak bawa perasaan prihatin
47199,66030,66030,31748,1571441575112364038,2022-09-18 10:10:42+00:00,https://twitter.com/starrkynr/status/1571441575112364038,"@__Bungs Karena saat dia berkuasa Pemilunya curang, beres pemilu Anas dan Nurpati pun dari KPU masuk Demokrat, yg matanya sowek juga faham kok🤭",1,0,0,,7.397043314447032e+17,starrkynr,"Bandung, Indonesia",561.0,711.0,1700.0,22987.0,karena saat berkuasa pemilihan umum curang beres pemilihan umum anas nurpati dari masuk demokrat yang mata sowek juga faham
47200,66032,66032,31746,1571445149762486279,2022-09-18 10:24:54+00:00,https://twitter.com/Ollan395/status/1571445149762486279,"@__Bungs partai anda kumuh pak,  bersihkan dulu,  dr bakteri,  kuman,  noda,  biar gmpang dpt koalisi,  jgn suka negatif mikir nya, ntar stroke lho,",6,0,0,,1.4666674504270807e+18,Ollan395,,2485.0,3481.0,16107.0,8162.0,partai anda kumuh bersihkan dulu dari bakteri kuman noda biar gmpang dapat koalisi jangan suka negatif mikir sebentar stroke
47201,66033,66033,31745,1571445342184574976,2022-09-18 10:25:40+00:00,https://twitter.com/Hangudi_L/status/1571445342184574976,@__Bungs @Singkir_Geni Pensiun dari presiden berubah jadi DUKUN PERAMAL.,1,0,0,,2306788818.0,Hangudi_L,,1681.0,943.0,3473.0,28992.0,pensiun dari presiden berubah jadi dukun peramal
47202,66034,66034,31744,1571446077257306114,2022-09-18 10:28:35+00:00,https://twitter.com/bautNKRI/status/1571446077257306114,@__Bungs #SBYbapakHoak #SBYbapakHoak #SBYbapakHoak #SBYbapakHoak,1,0,0,,1.47380625020271e+18,bautNKRI,,333.0,638.0,17633.0,18384.0,sbybapakhoak sbybapakhoak sbybapakhoak sbybapakhoak
47203,66035,66035,31743,1571447331412938752,2022-09-18 10:33:34+00:00,https://twitter.com/lho_koq/status/1571447331412938752,"@__Bungs @Singkir_Geni JELAS.... Semua partai dari sejak awal  pasti tdk mau berkoalisi dgn PD.

Lha... Si Kebo 🐃 ngotot si bocil yg hrs jadi capres.
Kayak si bocil hebat aja.

Partai² tdk mau berkoalisi, eh... kebo langsung salahkan pihak lain.
Dungu...!

@SBYudhoyono
@AgusYudhoyono",2,0,0,,1227640914.0,lho_koq,Indonesia,2324.0,2008.0,2245.0,9416.0,jelas semua partai dari sejak awal pasti tidak berkoalisi dengan percaya diri kebo ngotot bocil yang harus jadi capres kayak bocil hebat saja partai tidak berkoalisi kebo langsung salahkan pihak lain bodoh
47204,66036,66036,31742,1571447888030597122,2022-09-18 10:35:47+00:00,https://twitter.com/ntrahman2013/status/1571447888030597122,@__Bungs @Singkir_Geni Penyakit tua trnyata kambuhnya terlalu dini.,2,0,0,,1725430014.0,ntrahman2013,"Jawa Dwipa, Indonesia",5735.0,6089.0,50622.0,39563.0,penyakit ternyata kambuh terlalu dini
47205,66037,66037,31741,1571450682158288897,2022-09-18 10:46:53+00:00,https://twitter.com/antika56893672/status/1571450682158288897,@__Bungs Koalisi sama candi Hambalang 😂😂😂,1,0,0,,8.272060662660465e+17,antika56893672,,508.0,939.0,7105.0,9017.0,koalisi sama candi hambalang
47206,66038,66038,31740,1571451859377991681,2022-09-18 10:51:34+00:00,https://twitter.com/SaragihSahal/status/1571451859377991681,@__Bungs ...endus : emang nyoblos kardus ?😋,1,0,0,,1.5381807089798472e+18,SaragihSahal,NKRI,715.0,2371.0,8128.0,2134.0,endus memang mencoblos kardus
47207,66039,66039,31739,1571453367251267590,2022-09-18 10:57:33+00:00,https://twitter.com/madebudiarsana3/status/1571453367251267590,@__Bungs Suka mengendus ya hehee,1,0,0,,1.5162306385754358e+18,madebudiarsana3,,4.0,36.0,239.0,152.0,suka mengendus hehee
47208,66040,66040,31738,1571456118593048578,2022-09-18 11:08:29+00:00,https://twitter.com/alin_raihani/status/1571456118593048578,"@__Bungs wajar aja belio berasumsi aneh aneh, sebab pemilu kemaren banyak kejanggalan...kardus kok digembok..pengumuman KPU kok tengah malam kayak orang maling.,banyak yg mati",0,0,0,,9.798999828357284e+17,alin_raihani,,82.0,499.0,210.0,14940.0,wajar saja belio berasumsi aneh aneh sebab pemilihan umum kemarin banyak kejanggalan kardus digembok pengumuman tengah malam kayak orang maling banyak yang mati
47209,66041,66041,31737,1571456954144542720,2022-09-18 11:11:48+00:00,https://twitter.com/SangGuru2471/status/1571456954144542720,"@__Bungs @lupadir65961239 Lha itu kan peeilaku dia bisa menang 2 periode.
Wajar orang mengasumsikan orang lain sesuai perilaku sendiri",2,0,1,,7.289496414215537e+17,SangGuru2471,DKI Djakarta,7994.0,7128.0,134408.0,88227.0,peeilaku bisa menang periode wajar orang mengasumsikan orang lain sesuai perilaku sendiri
47210,66043,66043,31735,1571462064786518017,2022-09-18 11:32:07+00:00,https://twitter.com/WongNdesaSugih/status/1571462064786518017,"@__Bungs Partai waras pasti ingin koalisi dengan partai waras....

Ngga mungkin koalisi dengan PARTAI HALU....",1,0,0,,1.5066369425107558e+18,WongNdesaSugih,,706.0,931.0,7247.0,5426.0,partai waras pasti ingin koalisi dengan partai waras tidak mungkin koalisi dengan partai halu
47211,66045,66045,31733,1571464658086924290,2022-09-18 11:42:25+00:00,https://twitter.com/Aguskus25495625/status/1571464658086924290,@__Bungs Tidur aja yg nyenyak nikmati hasil ventury sama nlbi itu lebih dari 10 t,0,0,0,,1.5539431125524275e+18,Aguskus25495625,,19.0,150.0,216.0,217.0,tidur saja yang nyenyak nikmati hasil ventury sama nlbi lebih dari
47212,66046,66046,31732,1571469789058723840,2022-09-18 12:02:48+00:00,https://twitter.com/AminZuhri12/status/1571469789058723840,@__Bungs Wes tuo kie mikirke amal nggo sangu mati malah suudlon wae,0,0,0,,1.5093579036141896e+18,AminZuhri12,,58.0,183.0,56.0,1329.0,mikirke amal nggo sangu mati bahkan suudlon
47213,66047,66047,31731,1571471896486768641,2022-09-18 12:11:11+00:00,https://twitter.com/Artar76699729/status/1571471896486768641,"@__Bungs Setau gue,klu sdh ada bukti baru kita ngomong",1,0,0,,1.5549641011885793e+18,Artar76699729,,178.0,55.0,12383.0,8730.0,setau saya kalau sudah bukti baru kita mengomong
47214,66048,66048,31730,1571471981442371584,2022-09-18 12:11:31+00:00,https://twitter.com/kicauanakgunung/status/1571471981442371584,@__Bungs Biasanya yang pibtar endus endus itu kayanya an..ng deh ini kok malah ke.o ya...bagaimana ceriranya 😁😁,0,0,0,,1.3700077887688212e+18,kicauanakgunung,,4.0,19.0,228.0,212.0,biasanya yang pibtar endus endus kayak bahkan bagaimana ceriranya
47215,66049,66049,31729,1571472543231647744,2022-09-18 12:13:45+00:00,https://twitter.com/yanto_ruski/status/1571472543231647744,"@__Bungs Mari kita mainkan FLAYING VICTIM , ITU keahlian sy",0,0,0,,1.3945093583486607e+18,yanto_ruski,"Jawa Barat, Indonesia",92.0,149.0,733.0,5502.0,mari kita mainkan flaying victim keahlian saya
47216,66050,66050,31728,1571475925933641732,2022-09-18 12:27:12+00:00,https://twitter.com/aryabimawijaya/status/1571475925933641732,"@__Bungs The new indigo 🤣 
Belum juga tidur dah nglindur duluan 😂",1,0,0,,1.4391064285815398e+18,aryabimawijaya,,283.0,326.0,9399.0,1513.0,indigo belum juga tidur sudah nglindur duluan
47217,66051,66051,31727,1571482199685468172,2022-09-18 12:52:07+00:00,https://twitter.com/Iwanset51456832/status/1571482199685468172,@__Bungs Jualannya zolim mulu...,1,0,0,,1.240583687315456e+18,Iwanset51456832,"Semarang Timur, Indonesia",72.0,257.0,103.0,722.0,jualan zolim melulu
47218,66053,66053,31725,1571486284807544834,2022-09-18 13:08:21+00:00,https://twitter.com/SubchanBecam/status/1571486284807544834,"@__Bungs Endus mengendus, jadi selama ini tinggal di atas gunung cuma mendalami elmu endus mengendus
PERIHHATIN 🥵",1,0,0,,1.4621122192110756e+18,SubchanBecam,,60.0,51.0,3640.0,1948.0,endus mengendus jadi selama tinggal atas gunung cuma mendalami elmu endus mengendus perihhatin
47219,66055,66055,31723,1571488448737050624,2022-09-18 13:16:57+00:00,https://twitter.com/730459Nusantara/status/1571488448737050624,@__Bungs Kebo bisa ngendus juga toh...,0,0,0,,2412724039.0,730459Nusantara,IKN NUSANTARA,856.0,892.0,2716.0,10642.0,kebo bisa ngendus juga
47220,66056,66056,31722,1571490582526304257,2022-09-18 13:25:26+00:00,https://twitter.com/ZAhadazai/status/1571490582526304257,@__Bungs X saya menilai partai yg paling berwibawa partai oposisi.partai kualisi dalam pengamatan sy setelah repormasi kebanyakan berjamaah untuk kepentingan kelompok.bukan untuk kepentingan rakyat dan bangsa,1,0,0,,1.5583580612865556e+18,ZAhadazai,,199.0,390.0,545.0,321.0,kali saya menilai partai yang paling berwibawa partai oposisi partai alisi dalam pengamatan saya setelah repormasi kebanyakan berjamaah untuk kepentingan kelompok bukan untuk kepentingan rakyat bangsa
47221,66058,66058,31720,1571492021537501185,2022-09-18 13:31:09+00:00,https://twitter.com/Pamuji66398358/status/1571492021537501185,"@__Bungs Pengalaman selama 10th berkuasa, adem,ayam sayur....",1,0,0,,1.413900938788569e+18,Pamuji66398358,,435.0,574.0,18383.0,10372.0,pengalaman selama berkuasa adem ayam sayur
47222,66060,66060,31718,1571495764454707200,2022-09-18 13:46:01+00:00,https://twitter.com/AndiChTh/status/1571495764454707200,@__Bungs orang pikun bisa ikut ngurusin parte? ya bisa makin berkarat,1,0,0,,1.0235039239469998e+18,AndiChTh,,386.0,183.0,28531.0,19464.0,orang pikun bisa ikut mengurusi partai bisa makin berkarat
47223,66061,66061,31717,1571496843514880001,2022-09-18 13:50:19+00:00,https://twitter.com/Obson_999/status/1571496843514880001,@__Bungs Pantas waktu mimpin 10 thn jln di tempat Indonesia . Wong otak negatif,1,0,0,,1.3457546278288955e+18,Obson_999,Pinggiran,5.0,17.0,576.0,291.0,pantas waktu mimpin tahun jalan tempat indonesia wong otak negatif
47224,66062,66062,31716,1571497384575913989,2022-09-18 13:52:28+00:00,https://twitter.com/AgusRia74905035/status/1571497384575913989,"@__Bungs Makin tua mukan makin berfikir positif, ini malah so'uzon aja! Orang kalo dulu curang n nggak jujur, tuanya pasti bawa'an nya curiga aja!",2,0,0,,1.5434684809133548e+18,AgusRia74905035,indonesia🇲🇨,449.0,470.0,4258.0,6435.0,makin mukan makin berpikir positif bahkan uzon saja orang kalau dulu curang tidak jujur pasti bawa curiga saja
47225,66064,66064,31714,1571498298275688450,2022-09-18 13:56:05+00:00,https://twitter.com/tejaKur44903814/status/1571498298275688450,@__Bungs umur segitu memang lagi lucu2nya.. heheh,0,0,0,,1.56536557001429e+18,tejaKur44903814,,0.0,7.0,2.0,29.0,umur segitu memang lagi lucu heheh
47226,66065,66065,31713,1571498421923745793,2022-09-18 13:56:35+00:00,https://twitter.com/uwitbesiar/status/1571498421923745793,"@__Bungs Tanda2 beliau stress, PD mau karam tenggelam",1,0,0,,1323789642.0,uwitbesiar,,402.0,1392.0,3070.0,10205.0,tanda beliau stres percaya diri karam tenggelam
47227,66067,66067,31711,1571503894534180864,2022-09-18 14:18:20+00:00,https://twitter.com/CiptoUt26463109/status/1571503894534180864,@__Bungs Kepenginnya dihargai tapi langkah langkah politik dan pernyataan2nya kontra produktif...apakah belum puas menikmati dunia ini?,1,0,0,,1.3941813377125294e+18,CiptoUt26463109,,109.0,143.0,52.0,1474.0,kepengin dihargai tapi langkah langkah politik pernyataan kontra produktif apakah belum puas menikmati dunia
47228,66068,66068,31710,1571504778173353986,2022-09-18 14:21:50+00:00,https://twitter.com/aryomada/status/1571504778173353986,@__Bungs Jiwa negarawannya hilang ...,1,0,0,,1.2475345196886917e+18,aryomada,,1088.0,1365.0,2158.0,1044.0,jiwa negarawannya hilang
47229,66069,66069,31709,1571505766754045953,2022-09-18 14:25:46+00:00,https://twitter.com/WacWac77/status/1571505766754045953,@__Bungs Sulit berkolisi aneh knp org lain? Intropeksi lah kalo berprestasi nyata pasti org dan rakyat akan datang.. kepedean siraja baperan,0,0,0,,1.2074859170295194e+18,WacWac77,,6.0,238.0,510.0,220.0,sulit berkolisi aneh kenapa orang lain intropeksi kalau berprestasi nyata pasti orang rakyat akan datang kepedean siraja baperan
