,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
44447,62069,62069,34393,1536582822395142144,2022-06-14 05:34:27+00:00,https://twitter.com/trisujoko_fx/status/1536582822395142144,@__Bungs @Hilmi28 Wkwkwk PKA Teriak PKI bukankah itu Saudara  hanya Arab Yaman n Indonesia 🤣🤣🤣,0,0,0,,1.420310150724821e+18,trisujoko_fx,,79.0,86.0,6181.0,3454.0,wkwkwk teriak bukankah saudara hanya arab yaman indonesia
44448,62070,62070,34392,1536583300764270592,2022-06-14 05:36:21+00:00,https://twitter.com/Guy99Wise/status/1536583300764270592,@__Bungs @Hilmi28 Wow....kuat juga mereka makan Babi??.🤣🤣🤣 https://t.co/PBxM8F2wnq,0,0,0,,1.2409446206509138e+18,Guy99Wise,"Jakarta Pusat, DKI Jakarta",77.0,129.0,851.0,7700.0,kuat juga mereka makan babi
44449,62071,62071,34391,1536591478251991040,2022-06-14 06:08:51+00:00,https://twitter.com/C_AjiMahameru52/status/1536591478251991040,"@__Bungs @Hilmi28 Dia yg munafikun sejati malah nyebut orang lain komunis. Enaknya diapain org yg begitu itu ya? 

#ListA
@Hilmi28",0,0,0,,8.849526573113098e+17,C_AjiMahameru52,Singapore,3727.0,4958.0,48704.0,69157.0,yang munafikun sejati bahkan nyebut orang lain komunis enak diapakan orang yang begitu lista
44450,62072,62072,34390,1536594471428599808,2022-06-14 06:20:45+00:00,https://twitter.com/BeloSuki/status/1536594471428599808,"@__Bungs @kadiyono @Hilmi28 Dangkal amat pengetahuannya....

Amrik yg anti-komunis, sukanya b2..

Mi, kayaknya perlu sekolah lagi deh loe...",2,0,0,,7.028250608268943e+17,BeloSuki,Anywhere On Earth,4898.0,5030.0,14135.0,37153.0,dangkal amat pengetahuan amrik yang anti komunis suka kayaknya perlu sekolah lagi
44451,62073,62073,34389,1536606388025061376,2022-06-14 07:08:06+00:00,https://twitter.com/pat_sirait/status/1536606388025061376,@__Bungs Bayarnya cukup dengan ber-ktp muslim 😂,0,0,0,,1.4671487747996467e+18,pat_sirait,Indonesia,35.0,410.0,3694.0,422.0,bayar cukup dengan muslim
44452,62074,62074,34388,1536618095397437443,2022-06-14 07:54:37+00:00,https://twitter.com/FirdausyMuh/status/1536618095397437443,@__Bungs @Hilmi28 Loe yg komunis @Hilmi28!!! rendang BABI..,0,0,0,,1.2234094181899878e+18,FirdausyMuh,,593.0,324.0,67707.0,20363.0,yang komunis rendang babi
44453,62075,62075,34387,1536628189270724608,2022-06-14 08:34:44+00:00,https://twitter.com/HadisuwarnoRudi/status/1536628189270724608,@__Bungs @Hilmi28 Hilmi bocil kemaren sore sok2an jadi ustad. Wakakakakakakakakakk,0,0,0,,1.3587895135946097e+18,HadisuwarnoRudi,,1267.0,3191.0,3962.0,2464.0,hilmi bocil kemarin sore jadi ustad wakakakakakakakakakk
44454,62077,62077,34386,1536656639314366464,2022-06-14 10:27:47+00:00,https://twitter.com/KingRedhaze/status/1536656639314366464,@__Bungs Nyari makan gratis ini 😄😄,1,0,0,,115314017.0,KingRedhaze,Indonesia 🇮🇩,4079.0,4801.0,4985.0,3591.0,mencari makan gratis
44455,62078,62078,34385,1536659476186812416,2022-06-14 10:39:03+00:00,https://twitter.com/MarahIchsan/status/1536659476186812416,"@__Bungs Ngarep banget, dia di CIDUK...",1,0,0,,7.977614178940518e+17,MarahIchsan,,4266.0,3683.0,62148.0,17669.0,mengharap banget ciduk
44456,62079,62079,34384,1536667672586625024,2022-06-14 11:11:37+00:00,https://twitter.com/EllyKoro/status/1536667672586625024,@__Bungs Malam mas bro,1,1,0,,1.286012978349785e+18,EllyKoro,,23334.0,18490.0,283946.0,83412.0,malam saudara laki-laki
44457,62080,62080,34383,1536678608688713728,2022-06-14 11:55:05+00:00,https://twitter.com/Syafrud23513802/status/1536678608688713728,@__Bungs @Hilmi28 Klo sdh tahu haram pasti dihindari tdk usah sewot ya🤣,0,0,0,,1.3728415360109404e+18,Syafrud23513802,,364.0,519.0,13380.0,4507.0,kalo sudah tahu haram pasti dihindari tidak perlu sewot
44458,62081,62081,34382,1536679996105711622,2022-06-14 12:00:35+00:00,https://twitter.com/Indipeacefully1/status/1536679996105711622,@__Bungs Mainin isu budaya = dimusiumkan saja.,0,0,0,,7.549636718145782e+17,Indipeacefully1,,39.0,177.0,258.0,6451.0,mainin budaya dimusiumkan saja
44459,62082,62082,34381,1536683057071001600,2022-06-14 12:12:45+00:00,https://twitter.com/Sitompu63326458/status/1536683057071001600,"@__Bungs @Hilmi28 Sy tdk prcaya ad RM Padang jual rendang BB i,tdk mngkin mrk mncemari RM ny.",0,0,0,,1.331308212520272e+18,Sitompu63326458,,1115.0,570.0,54547.0,38519.0,saya tidak prcaya padang jual rendang tidak mungkin mereka mncemari
44460,62083,62083,34380,1536683848951808002,2022-06-14 12:15:54+00:00,https://twitter.com/muji_haryaka/status/1536683848951808002,@__Bungs @Thalomoan1 Kurang ajar ...orang ga punya adab ....bodoh,2,0,0,,243992097.0,muji_haryaka,Jakarta,4462.0,4996.0,71485.0,36181.0,kurang ajar orang tidak punya adab bodoh
44461,62085,62085,34379,1536684199758835713,2022-06-14 12:17:18+00:00,https://twitter.com/boy_mirah/status/1536684199758835713,"@__Bungs @77bayoe @Hilmi28 Numpang tenar babi, babi numpang tenar",1,0,0,,2893349203.0,boy_mirah,"West Java, Indonesia",585.0,1111.0,9335.0,4236.0,numpang tenar babi babi numpang tenar
44462,62087,62087,34377,1536690232112066560,2022-06-14 12:41:16+00:00,https://twitter.com/jr180709/status/1536690232112066560,@__Bungs @Hilmi28 kebanyakan minum kencing onta!!!,0,0,0,,83341840.0,jr180709,бали,351.0,839.0,6725.0,20001.0,kebanyakan minum kencing onta
44463,62088,62088,34376,1536698872025579520,2022-06-14 13:15:36+00:00,https://twitter.com/radyasatyaditya/status/1536698872025579520,@__Bungs @Thalomoan1 @Hilmi28 Bukan...sekolahnya di kandang babi..,0,0,0,,111871886.0,radyasatyaditya,Tangerang Selatan ,4792.0,5257.0,60544.0,5403.0,bukan sekolah kandang babi
44464,62089,62089,34375,1536703185024262145,2022-06-14 13:32:44+00:00,https://twitter.com/GusJus1/status/1536703185024262145,"@__Bungs @Hilmi28 Biasa ustad model ginian kan nyari follower, dah banyak followernya nyari duit.. 😝😝😝",1,0,0,,1.3257794844993083e+18,GusJus1,,269.0,373.0,1381.0,1864.0,biasa ustad model beginian mencari follower sudah banyak followernya mencari uang
44465,62090,62090,34374,1536704749801598976,2022-06-14 13:38:57+00:00,https://twitter.com/tama_tamaras/status/1536704749801598976,@__Bungs @Hilmi28 Hilmi ity manusia ngaku bergama tp ga ada ahlak...,0,0,0,,2252210323.0,tama_tamaras,,589.0,338.0,24066.0,19682.0,hilmi manusia mengaku bergama tapi tidak ahlak
44466,62091,62091,34373,1536709759776477184,2022-06-14 13:58:52+00:00,https://twitter.com/YakupAnto/status/1536709759776477184,"@__Bungs @Hilmi28 Hrskah org padang yg beragama Islam yg blh jualan nasi Padang,JD org Padang yg BKN agama Islam dilarang jual nasi Padang haram",0,0,0,,1.4723573891017646e+18,YakupAnto,,105.0,356.0,375.0,513.0,hrskah orang padang yang beragama islam yang boleh jualan nasi padang jadi orang padang yang bukan agama islam dilarang jual nasi padang haram
44467,62092,62092,2059,1536709970292400128,2022-06-14 13:59:42+00:00,https://twitter.com/__Bungs/status/1536709970292400128,"Ternyata bukan telematika tapi ahli klarifikasi , setelah melecehkan lalu menghapus postingan...begitu terus sampai ada hal editan baru dan tetap aman, dibilang kecewa sudah pasti....☕️",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ternyata bukan telematika tapi ahli klarifikasi setelah melecehkan lalu menghapus postingan begitu terus sampai editan baru tetap aman dibilang kecewa sudah pasti
44468,62094,62094,2058,1536712048398110723,2022-06-14 14:07:57+00:00,https://twitter.com/__Bungs/status/1536712048398110723,Orang-orang buat cerita dongeng untuk menghibur agar bisa bermimpi yang tujuannya melatih daya kreativitas ketika terbangun dalam realita....☕️,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,orang orang buat cerita dongeng untuk menghibur agar bisa bermimpi yang tujuan melatih daya kreativitas ketika terbangun dalam realita
44469,62095,62095,2057,1536719117121507328,2022-06-14 14:36:03+00:00,https://twitter.com/__Bungs/status/1536719117121507328,"Berdiri diantara tegas dan sikap bukan berarti ada celah hampa dibalik prosedur hukum, mulut maupun tulisan dari pembangkang akan terus bergejolak ketika pihak yang diharapkan selalu memberi ruang bukan sangsi...☕️",4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,berdiri diantara tegas sikap bukan berarti celah hampa dibalik prosedur hukum mulut maupun tulisan dari pembangkang akan terus bergejolak ketika pihak yang diharapkan selalu memberi ruang bukan sangsi
44470,62096,62096,2056,1536726656106508289,2022-06-14 15:06:00+00:00,https://twitter.com/__Bungs/status/1536726656106508289,Kalau bisa jangan hanya pembuat yang di usut tapi yang bantu menyebarkan juga  https://t.co/BJai55RBJu,6,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau bisa jangan hanya pembuat yang usut tapi yang bantu menyebarkan juga
44471,62097,62097,2055,1536729664860803072,2022-06-14 15:17:57+00:00,https://twitter.com/__Bungs/status/1536729664860803072,"Bisa BUMN , bisa juga perhubungan https://t.co/UkU1gtfdLa",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bisa bumn bisa juga perhubungan
44472,62098,62098,2054,1536731456449306625,2022-06-14 15:25:04+00:00,https://twitter.com/__Bungs/status/1536731456449306625,Minta maaf aja ngga cukup karena sudah menjadi kebiasaan https://t.co/ehAc3BnjV5,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,meminta maaf saja tidak cukup karena sudah menjadi kebiasaan
44473,62100,62100,2053,1536734528214925312,2022-06-14 15:37:17+00:00,https://twitter.com/__Bungs/status/1536734528214925312,📌...Resiliensi adalah kemampuan untuk beradaptasi dan tetap teguh dalam situasi sulit,4,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,resiliensi adalah kemampuan untuk beradaptasi tetap teguh dalam situasi sulit
44474,62102,62102,34369,1536751543772680194,2022-06-14 16:44:54+00:00,https://twitter.com/NannyAlexendry/status/1536751543772680194,"@__Bungs #TangkapRoySuryo
#TangkapRoySuryo
#TangkapRoySuryo
PENISTA AGAMA BUDHA DAN PENGHINAAN TERHADAP KEPALA NEGARA!!!",1,0,0,,3603643274.0,NannyAlexendry,Indonesia,6407.0,5292.0,268328.0,241103.0,tangkaproysuryo tangkaproysuryo tangkaproysuryo penista agama budha penghinaan terhadap kepala negara
44475,62103,62103,34368,1536766586744602624,2022-06-14 17:44:40+00:00,https://twitter.com/ronggolawe214/status/1536766586744602624,@__Bungs @Hilmi28 Hilmi ustad... tolol gt,0,0,0,,1.495308670930137e+18,ronggolawe214,,377.0,500.0,853.0,1453.0,hilmi ustad tolol gitu
44476,62105,62105,34366,1536791942717054976,2022-06-14 19:25:26+00:00,https://twitter.com/OktoDjohan/status/1536791942717054976,"@__Bungs Penghinaan presiden sebagai simbol negara, dan tidak hanya sekali dua kali sudah dilakukan, pelalu harus ditindak biar ada efek jera #TangkapRoySuryo",1,0,1,,8.441321756833219e+17,OktoDjohan,Indonesia,2054.0,2031.0,2018.0,1367.0,penghinaan presiden sebagai simbol negara tidak hanya sekali kali sudah dilakukan pelalu harus ditindak biar efek jera tangkaproysuryo
44477,62106,62106,34365,1536857575454453761,2022-06-14 23:46:14+00:00,https://twitter.com/patrickharimo/status/1536857575454453761,@__Bungs @elkrova Ternyata si KeRMiT Roi Sukro hanya pengecut level banci kaleng. Menghapus cuitan produksi otak kotornya yg keram TIDAK akan menghilangkan jejak digital. Undangan segera dilayangkan @DivHumas_Polri @CCICPolri,1,0,0,,248998166.0,patrickharimo,Indonesia,3654.0,3466.0,8172.0,19449.0,ternyata kermit sukro hanya pengecut level banci kaleng menghapus cuitan produksi otak kotor yang keram tidak akan menghilangkan jejak digital undangan segera dilayangkan
44478,62107,62107,34364,1536858618485960704,2022-06-14 23:50:22+00:00,https://twitter.com/Winardi_641/status/1536858618485960704,"@__Bungs #TangkapRoySuryo 
#TangkapRoySuryo 
#TangkapRoySuryo 

😎",1,0,0,,1.1749623861276058e+18,Winardi_641,East - Java Indonesian 🇮🇩,12096.0,11696.0,63615.0,34771.0,tangkaproysuryo tangkaproysuryo tangkaproysuryo
44479,62109,62109,34362,1536870626484695040,2022-06-15 00:38:05+00:00,https://twitter.com/fauzanindonisi/status/1536870626484695040,@__Bungs @elkrova Bacotmu kegedean...muka habieb di edit.muka anies di edit.muka prabowo di edit.muka sby di edit...sekarang bacotin minta hukuman...loe waras atau goublook sih...,0,0,0,,7.534155724617155e+17,fauzanindonisi,,165.0,210.0,4604.0,30271.0,banyak bicara kegedean muka habieb edit muka anies edit muka prabowo edit muka surabaya edit sekarang bacoti meminta hukuman waras atau goublook
44480,62111,62111,2051,1536900466805592066,2022-06-15 02:36:40+00:00,https://twitter.com/__Bungs/status/1536900466805592066,PR besar buat penegak hukum kalau membiarkan hal ini sering terjadi dan jangan sampai dianggap lemah oleh masyarakat ketika orang seperti Roy Suryo selalu membangun penghinaan https://t.co/bztnlnnkdV,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,besar buat penegak hukum kalau membiarkan sering terjadi jangan sampai dianggap lemah oleh masyarakat ketika orang seperti suryo selalu membangun penghinaan
44481,62113,62113,2049,1536905773929746432,2022-06-15 02:57:45+00:00,https://twitter.com/__Bungs/status/1536905773929746432,Kek ngga ada orang lain di posisi mendag 😂 https://t.co/JAPmF1XZ82,6,4,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,seperti tidak orang lain posisi mendag
44482,62115,62115,2048,1536907808502820864,2022-06-15 03:05:50+00:00,https://twitter.com/__Bungs/status/1536907808502820864,Terima kasih Shin Tae Yong dan Timnas🇮🇩 😍 https://t.co/Pm98LIGzdT,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terima kasih shin yong timnas
44483,62117,62117,2047,1536911096933539840,2022-06-15 03:18:54+00:00,https://twitter.com/__Bungs/status/1536911096933539840,"Lambungkan sampai ruang hukum jauh lebih tegas dan adil 🔥 #TangkapRoySuryo 
#TangkapRoySuryo 
#TangkapRoySuryo #TangkapRoySuryo 
#TangkapRoySuryo 
#TangkapRoySuryo 
#TangkapRoySuryo 
#TangkapRoySuryo 
#TangkapRoySuryo 
#TangkapRoySuryo 
#TangkapRoySuryo 
#TangkapRoySuryo",6,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lambungkan sampai ruang hukum jauh lebih tegas adil tangkaproysuryo tangkaproysuryo tangkaproysuryo tangkaproysuryo tangkaproysuryo tangkaproysuryo tangkaproysuryo tangkaproysuryo tangkaproysuryo tangkaproysuryo tangkaproysuryo tangkaproysuryo
44484,62119,62119,2045,1536940284382040067,2022-06-15 05:14:53+00:00,https://twitter.com/__Bungs/status/1536940284382040067,Lebay lu masinton https://t.co/ylc2Wr6Fiv,4,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,berlebihan kamu masinton
44485,62122,62122,34358,1536947272319021056,2022-06-15 05:42:39+00:00,https://twitter.com/mbahGandalf/status/1536947272319021056,@__Bungs Termasuk politisi UNYU2...🙃🙃🙃...susah nyari yg berkualitas...,1,0,0,,1964748001.0,mbahGandalf,Indonesia,3767.0,4455.0,2762.0,4891.0,termasuk politisi menggemaskan susah mencari yang berkualitas
44486,62123,62123,2043,1536950244339896320,2022-06-15 05:54:28+00:00,https://twitter.com/__Bungs/status/1536950244339896320,Keduanya harus benar2 tegas bukan sekedar klarifikasi dan keduanya harus netral tanpa melihat pendukung dari kubu mana https://t.co/aC71SvevWB,1,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kedua harus benar tegas bukan sekedar klarifikasi kedua harus netral tanpa melihat pendukung dari kubu mana
44487,62124,62124,34357,1536951075458392064,2022-06-15 05:57:46+00:00,https://twitter.com/SantorinisSun/status/1536951075458392064,@__Bungs Setuju bro,1,0,0,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,setuju saudara laki-laki
44488,62125,62125,2042,1536951475682676736,2022-06-15 05:59:21+00:00,https://twitter.com/__Bungs/status/1536951475682676736,Kejagung semakin tajam dan keras 👍🏻 https://t.co/3MiTH2TU6S,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kejagung semakin tajam keras
44489,62127,62127,34355,1536955389396152320,2022-06-15 06:14:54+00:00,https://twitter.com/mbahGandalf/status/1536955389396152320,"@__Bungs Mungkin STY pada waktu dipanggil ke Istana, sdh diberi info &amp; di back up utk MENDOBRAK AROGANSI KEKUASAAN DI TUBUH PSSI,
(AROGANSI ini menyebabkan persepaknbolaan kita stunting berjelanjutan). bila sukses ini bisa menjadi contoh utk cabor lain. Smoga...",2,0,0,,1964748001.0,mbahGandalf,Indonesia,3767.0,4455.0,2762.0,4891.0,mungkin pada waktu dipanggil istana sudah diberi informasi back untuk mendobrak arogansi kekuasaan tubuh pssi arogansi menyebabkan persepaknbolaan kita stunting berjelanjutan bila sukses bisa menjadi contoh untuk cabor lain semoga
44490,62128,62128,2041,1536957698301775872,2022-06-15 06:24:05+00:00,https://twitter.com/__Bungs/status/1536957698301775872,"Terkadang kita perlu mundur selangkah untuk maju dua langkah, tidak membutuhkan proses yang cepat namun yang stabil tetapi itu adalah harga kecil yang harus dibayar untuk mewujudkan mimpi... https://t.co/SPxzXFNYLB",16,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terkadang kita perlu mundur selangkah untuk maju langkah tidak membutuhkan proses yang cepat namun yang stabil tetapi adalah harga kecil yang harus dibayar untuk mewujudkan mimpi
44491,62131,62131,34353,1536969939352899584,2022-06-15 07:12:43+00:00,https://twitter.com/jhoko28140831/status/1536969939352899584,@__Bungs Pilihan yg cerdas,1,0,0,,1.454453458367488e+18,jhoko28140831,,1404.0,2100.0,6073.0,3195.0,pilihan yang cerdas
44492,62132,62132,34352,1537020963350450177,2022-06-15 10:35:28+00:00,https://twitter.com/nainggolan001/status/1537020963350450177,@__Bungs @Hilmi28 Wooiiii bebas dong orang masak daging babi pake bumbu apa aja.....emang selera orang bisa di atur apah....kalo gitu ente yg komunis berkedok agama sampe membatasin selera orang masakan orang...,0,0,0,,2603479178.0,nainggolan001,,27.0,95.0,99.0,479.0,wooiiii bebas dong orang masak daging babi pakai bumbu saja memang selera orang bisa atur kalau begitu ente yang komunis berkedok agama sampai membatasin selera orang masakan orang
44493,62133,62133,2039,1537048080171687937,2022-06-15 12:23:13+00:00,https://twitter.com/__Bungs/status/1537048080171687937,"Kalau ngga fitnah , hidup lo ngga bersemangat ya drun 🤔 https://t.co/FCY3jnYqvC",6,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau tidak fitnah hidup kamu tidak bersemangat drun
44494,62134,62134,34351,1537049317906649090,2022-06-15 12:28:09+00:00,https://twitter.com/Nicho_KRS/status/1537049317906649090,"@__Bungs Yang paling aneh tuh followernya, sudah jelas jelas dia bekas napi kasus hoax masih dipercaya juga cuitannya A1...",1,0,0,,1.4416571914007593e+18,Nicho_KRS,Mars,1262.0,1714.0,30391.0,23978.0,yang paling aneh followernya sudah jelas jelas bekas narapidana kasus palsu masih dipercaya juga cuitan
44495,62135,62135,34350,1537049638540222472,2022-06-15 12:29:25+00:00,https://twitter.com/peresotak/status/1537049638540222472,@__Bungs permainan catur yang bikin emosi!,1,0,0,,2371177232.0,peresotak,,143.0,247.0,8176.0,7847.0,permainan catur yang buat emosi
