,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
6085,8551,8551,24185,558195124874657794,2015-01-22 09:31:03+00:00,https://twitter.com/__Bungs/status/558195124874657794,"God bless us all, enjoy His blessings and share with everyone, remain grateful and pray",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bless enjoy blessings share dengan everyone remain grateful pray
6086,8552,8552,24184,558196641035849728,2015-01-22 09:37:04+00:00,https://twitter.com/__Bungs/status/558196641035849728,"Poor in earth but rich in heaven, give your best life and give responsibility to God",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,poor earth rich heaven give your best life give responsibility tapi
6087,8553,8553,24183,558199506831831040,2015-01-22 09:48:27+00:00,https://twitter.com/__Bungs/status/558199506831831040,"Love is the openness of mind and heart, to understand each other in each case, not blinded",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta openness mind heart tapi understand each other each case blinded
6088,8554,8554,24182,558202752656871424,2015-01-22 10:01:21+00:00,https://twitter.com/__Bungs/status/558202752656871424,"So then, just as you received Christ Jesus as Lord, continue to live your lives in him. -Colossians 2:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then just received christ jesus lord continue tapi live your lives colossians
6089,8555,8555,24181,558202972673286145,2015-01-22 10:02:14+00:00,https://twitter.com/__Bungs/status/558202972673286145,No temptation has seized u except what is common to man. &amp; God is faithful; he won't let u be tempted beyond what u can bear. -1Cor 10:13,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor temptation seized except what common tapi faithful tempted beyond what belum bear
6090,8556,8556,24180,558203244971692033,2015-01-22 10:03:19+00:00,https://twitter.com/__Bungs/status/558203244971692033,For God alone my soul waits in silence. -Psalm 62:1,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,alone soul waits silence psalm
6091,8557,8557,24179,558203331873497088,2015-01-22 10:03:39+00:00,https://twitter.com/__Bungs/status/558203331873497088,Get rid of your of worries. Cast all your anxiety on Him because He cares for you. -1Peter 5:7,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your worries cast your anxiety because cares peter
6092,8558,8558,24178,558203410713821184,2015-01-22 10:03:58+00:00,https://twitter.com/__Bungs/status/558203410713821184,"Cast but a glance at riches, &amp; they are gone, for they will surely sprout wings &amp; fly off to the sky like an eagle. -Proverbs 23:5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cast glance riches they gone they will surely sprout wings tapi like eagle proverbs
6093,8559,8559,24177,558203533367853057,2015-01-22 10:04:27+00:00,https://twitter.com/__Bungs/status/558203533367853057,Your word is a lamp to my feet and a light to my path. -Psalm 119:105,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your word lampiran tapi feet terang tapi path psalm
6094,8560,8560,24176,558203659621003264,2015-01-22 10:04:58+00:00,https://twitter.com/__Bungs/status/558203659621003264,"If you have faith when you pray, you will be given whatever you ask for -Matthew 21:22",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have faith when pray will given whatever matthew
6095,8561,8561,24175,558203733910097920,2015-01-22 10:05:15+00:00,https://twitter.com/__Bungs/status/558203733910097920,"So I say, walk by the Spirit, and you will not gratify the desires of the sinful nature. -Galatians 5:16",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sayang walk spirit will gratify desires sinful nature galatians
6096,8562,8562,24174,558203808916856832,2015-01-22 10:05:33+00:00,https://twitter.com/__Bungs/status/558203808916856832,"Take my yoke upon you &amp; learn from me, for I am gentle &amp; humble in heart, &amp; you will find rest for your souls. -Matt 11:29",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,take yoke upon learn from sama gentle humble heart will find rest your souls matt
6097,8563,8563,24173,558203919730352128,2015-01-22 10:06:00+00:00,https://twitter.com/__Bungs/status/558203919730352128,"For if you forgive others when they sin against you, your heavenly Father will also forgive you. -Matthew 6:14",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,forgive others when they against your heavenly father will also forgive matthew
6098,8564,8564,24172,558203995554979840,2015-01-22 10:06:18+00:00,https://twitter.com/__Bungs/status/558203995554979840,The Spirit gives life; the flesh counts for nothing. The words I have spoken to you; they are full of the Spirit &amp; life. -John 6:63,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spirit gives life flesh counts nothing words have spoken tapi they full spirit life john
6099,8565,8565,24171,558204435810091009,2015-01-22 10:08:03+00:00,https://twitter.com/__Bungs/status/558204435810091009,"If you had faith like a mustard seed, nothing would be impossible for you - Matthew 17:20",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,faith like mustard seed nothing would impossible matthew
6100,8566,8566,24170,558204667906125824,2015-01-22 10:08:58+00:00,https://twitter.com/__Bungs/status/558204667906125824,"Since we have been declared not guilty because of faith, we have peace with God - Romans 5:1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,since have been declared guilty because faith have peace dengan romans
6101,8567,8567,24169,558204984995487745,2015-01-22 10:10:14+00:00,https://twitter.com/__Bungs/status/558204984995487745,God our Savior... saved us – but not because of righteous works which we had done - Titus 3:4-5,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kami savior saved because righteous works which done titus
6102,8568,8568,24168,558205059561828352,2015-01-22 10:10:31+00:00,https://twitter.com/__Bungs/status/558205059561828352,"Jesus said, ""I know you are persecuted and poor – but you are rich"" - Revelation 2:9",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said know persecuted poor rich revelation
6103,8569,8569,24167,558205595577094144,2015-01-22 10:12:39+00:00,https://twitter.com/__Bungs/status/558205595577094144,One who trusts in the Lord is secure. -Proverbs 29.25,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,trusts lord secure proverbs
6104,8570,8570,24166,558205811604729856,2015-01-22 10:13:31+00:00,https://twitter.com/__Bungs/status/558205811604729856,"A wise man is full of strength, and a man of knowledge enhances his might. -Proverbs 24:5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wise full strength knowledge enhances might proverbs
6105,8571,8571,24165,558205993171959808,2015-01-22 10:14:14+00:00,https://twitter.com/__Bungs/status/558205993171959808,"O LORD, be gracious to us; we long for you. Be our strength every morning, our salvation in time of distress. -Isaiah 33:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord gracious tapi long kami strength every morning kami salvation time distress isaiah
6106,8572,8572,24164,558206210134929408,2015-01-22 10:15:06+00:00,https://twitter.com/__Bungs/status/558206210134929408,I will teach rebels you ways so sinners may return to you - Psalm 51:13,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will teach rebels ways sinners return tapi psalm
6107,8573,8573,24163,558206410970775552,2015-01-22 10:15:54+00:00,https://twitter.com/__Bungs/status/558206410970775552,Live in peace – and the God of love and peace will be with you - 2 Corinthians 13:11,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,live peace cinta peace will dengan corinthians
6108,8574,8574,24162,558206573453901824,2015-01-22 10:16:32+00:00,https://twitter.com/__Bungs/status/558206573453901824,You should examine yourselves to see if you are in the faith - 2 Corinthians 13:5,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,should examine yourselves tapi faith corinthians
6109,8575,8575,24161,558206885132660736,2015-01-22 10:17:47+00:00,https://twitter.com/__Bungs/status/558206885132660736,"God has not given us the spirit of fear, but of power, and of love, and of sound mind. -2 Timothy 1:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,given spirit fear power cinta sound mind timothy
6110,8576,8576,24160,558207142235090944,2015-01-22 10:18:48+00:00,https://twitter.com/__Bungs/status/558207142235090944,"Proclaim the message. Be persistent, in both favorable and unfavorable times - 2 Timothy 4:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,proclaim message persistent both favorable unfavorable times timothy
6111,8577,8577,24159,558207214108680192,2015-01-22 10:19:05+00:00,https://twitter.com/__Bungs/status/558207214108680192,"Nothing covered will remain uncovered, and nothing hidden will remain unknown - Matthew 10:26",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nothing covered will remain uncovered nothing hidden will remain unknown matthew
6112,8578,8578,24158,558207300305813504,2015-01-22 10:19:26+00:00,https://twitter.com/__Bungs/status/558207300305813504,Your faith will be proved to be more precious than gold -- 1 Peter 1:7,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your faith will proved tapi more precious tahan gold peter
6113,8579,8579,24157,558207664157507584,2015-01-22 10:20:52+00:00,https://twitter.com/__Bungs/status/558207664157507584,Be happy when enduring trials for after passing the test you’ll receive the crown of life - James 1:12,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia when enduring trials after passing test receive crown life james
6114,8580,8580,24156,558207746210684930,2015-01-22 10:21:12+00:00,https://twitter.com/__Bungs/status/558207746210684930,May the joy of our Lord Jesus Christ be with you all - 2 Thessalonians 3:18,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kami lord jesus christ dengan thessalonians
6115,8581,8581,24155,558207997441495040,2015-01-22 10:22:12+00:00,https://twitter.com/__Bungs/status/558207997441495040,Doing good for people is allowed on the Sabbath - Matthew 12:12,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,doing bagus people allowed sabbath matthew
6116,8582,8582,24154,558208079326502912,2015-01-22 10:22:31+00:00,https://twitter.com/__Bungs/status/558208079326502912,"In me you can have peace. In the world you have pressure, but be daring! I have conquered the world - John 16:33",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,belum have peace world have pressure daring have conquered world john
6117,8583,8583,24153,558208134947168256,2015-01-22 10:22:45+00:00,https://twitter.com/__Bungs/status/558208134947168256,Christ has God’s power and God’s wisdom - 1 Corinthians 1:24,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,christ power wisdom corinthians
6118,8584,8584,24152,558208226227793920,2015-01-22 10:23:06+00:00,https://twitter.com/__Bungs/status/558208226227793920,The wages of sin is death. But God's gift is eternal life - Romans 6:23,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wages death gift eternal life romans
6119,8585,8585,24151,558208300697649153,2015-01-22 10:23:24+00:00,https://twitter.com/__Bungs/status/558208300697649153,Worship the Lord your God. Serve him only - Matthew 4:10,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,worship lord your serve only matthew
6120,8586,8586,24150,558208562329956352,2015-01-22 10:24:26+00:00,https://twitter.com/__Bungs/status/558208562329956352,"I will lie down and immediately fall asleep in peace, for you alone, Lord, make me live in safety - Psalm 4:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will down immediately fall asleep peace alone lord memakai live safety psalm
6121,8587,8587,24149,558209006762614784,2015-01-22 10:26:12+00:00,https://twitter.com/__Bungs/status/558209006762614784,"All things were created through Jesus. Without him, not one thing created was created - Jn 1:3",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,things were created through jesus without thing created created
6122,8588,8588,24148,558209138572816384,2015-01-22 10:26:44+00:00,https://twitter.com/__Bungs/status/558209138572816384,"A friend loves at all times, and a brother is born for adversity - Proverbs 17:17",1,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,friend loves times brother born adversity proverbs
6123,8589,8589,24147,558209240397934592,2015-01-22 10:27:08+00:00,https://twitter.com/__Bungs/status/558209240397934592,Put on the full armor of God -Ephesians 6:11,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,full armor ephesians
6124,8590,8590,24146,558209326456643584,2015-01-22 10:27:29+00:00,https://twitter.com/__Bungs/status/558209326456643584,"Jesus is holy, blameless, undefiled, separated from sinners, and exalted above the heavens - Heb 7:26",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus holy blameless undefiled separated from sinners exalted above heavens
6125,8591,8591,24145,558209398745473025,2015-01-22 10:27:46+00:00,https://twitter.com/__Bungs/status/558209398745473025,Ask and it will be given to you. Seek and you will find. Knock and it will be opened for you - Luke 11:9,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will given tapi seek will find knock will opened luke
6126,8592,8592,24144,558209533407809537,2015-01-22 10:28:18+00:00,https://twitter.com/__Bungs/status/558209533407809537,The just shall live by faith - Romans 1:17,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,just shall live faith romans
6127,8593,8593,24143,558210027622637568,2015-01-22 10:30:16+00:00,https://twitter.com/__Bungs/status/558210027622637568,God is my fortress. God is loyal to me - Psalm 59:17,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,fortress loyal tapi psalm
6128,8597,8597,65784,558235883372285953,2015-01-22 12:13:00+00:00,https://twitter.com/DarleneHBrook/status/558235883372285953,"@TheLastFranky Each time I see your name in my notifications I thank the Lord for you, today, I felt the need to let you know✝♥♕♥❀",1,2,0,,1702344373.0,DarleneHBrook,"Maine, USA🇺🇸",9651.0,4595.0,46599.0,97601.0,each time your name notifications thank lord today felt need tapi know
6129,8598,8598,65783,558238024975515649,2015-01-22 12:21:31+00:00,https://twitter.com/DarleneHBrook/status/558238024975515649,"@TheLastFranky Amen, Franky, Hallelujah! AMEN!!",1,1,0,,1702344373.0,DarleneHBrook,"Maine, USA🇺🇸",9651.0,4595.0,46599.0,97601.0,amin franky hallelujah amin
6130,8599,8599,65782,558240888275873792,2015-01-22 12:32:54+00:00,https://twitter.com/DarleneHBrook/status/558240888275873792,"@TheLastFranky @WeR4everLink
1 Corinthians 1:2-9
Philippians 1
Ephesians 4:4-7
✝♥♕♥❀♥♫ http://t.co/QfEIjKaRBF",2,2,0,,1702344373.0,DarleneHBrook,"Maine, USA🇺🇸",9651.0,4595.0,46599.0,97601.0,corinthians philippians ephesians
