,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
43769,61062,61062,35125,1527445428244844544,2022-05-20 00:25:43+00:00,https://twitter.com/Antaredja1/status/1527445428244844544,"@__Bungs Ucapan menteri yg sering ngawur begini kalau dibiarkan bisa mengesankan tjd friksi di internal pemerintahan 👎 @jokowi @KSPgoid @AliNgabalinNew
@mohmahfudmd",1,0,0,,1.4011108484587889e+18,Antaredja1,,1790.0,2207.0,8281.0,9468.0,ucapan menteri yang sering berbicara sembarangan begini kalau dibiarkan bisa mengesankan friksi internal pemerintahan
43770,61063,61063,35124,1527446629644931072,2022-05-20 00:30:29+00:00,https://twitter.com/sinora1234/status/1527446629644931072,@__Bungs MALU PUNYA MENTERI BEGINI,0,0,0,,8.031904230699377e+17,sinora1234,,25.0,291.0,193.0,2311.0,malu punya menteri begini
43771,61064,61064,35123,1527447964754403328,2022-05-20 00:35:48+00:00,https://twitter.com/MichaelSigarla2/status/1527447964754403328,@__Bungs Kerja aja yg bener pak Mentri.. ingat klo Jokowi nga kasi jabatan lu itu kaga ada yg perlu dibanggakan... Pecundang memang nga tau diri... Statemen yg nga populer yg menambah stempel di jidat kau bahwa junjungan kadroen pekok,1,0,0,,1.402821757673775e+18,MichaelSigarla2,,11.0,36.0,278.0,173.0,kerja saja yang benar mentri ingat kalo jokowi enggak kasih jabatan kamu tidak yang perlu dibanggakan pecundang memang enggak tahu diri statemen yang enggak populer yang menambah stempel jidat kamu bahwa junjungan kadroen pekok
43772,61067,61067,35120,1527454704749359104,2022-05-20 01:02:35+00:00,https://twitter.com/rioprosetara/status/1527454704749359104,@__Bungs oh no...chap chip chup,1,0,0,,1.310896977417175e+18,rioprosetara,"DKI Jakarta, Indonesia",4540.0,5001.0,4983.0,9480.0,nomor chap chip chup
43773,61068,61068,35119,1527458302321655808,2022-05-20 01:16:52+00:00,https://twitter.com/abanggeutanyoe/status/1527458302321655808,@__Bungs Penggerak massa juga..,0,0,0,,294615921.0,abanggeutanyoe,Republik Indonesia..,84.0,48.0,1967.0,3511.0,penggerak massa juga
43774,61069,61069,35118,1527464609644351489,2022-05-20 01:41:56+00:00,https://twitter.com/_Ind1402_/status/1527464609644351489,"@__Bungs Salah satu contoh kesalahan Jokowi...menjadikan org ini sbg menteri..
Mgkn tujuan Jokowi baik (merangkul)",0,0,0,,9.406315881103524e+17,_Ind1402_,,34.0,315.0,1340.0,1992.0,salah satu contoh kesalahan jokowi menjadikan orang sebagai menteri mungkin tujuan jokowi baik merangkul
43775,61073,61073,35114,1527476586085134337,2022-05-20 02:29:31+00:00,https://twitter.com/andrewrei68/status/1527476586085134337,"@__Bungs Ekonomi yang seperti apa Bang Sandy?, jangan gegara ambisi anda bertingkah seolah olah anda mengikutin kebodohan mereka!!!!, gunakan kepandaian anda ... selama menjabat menteri coba dech selain kunjungan kunjungan dan kunjungan...",0,0,0,,8.030912561926062e+17,andrewrei68,,209.0,226.0,1863.0,9823.0,ekonomi yang seperti bang sandy jangan gegara ambisi anda bertingkah seolah olah anda mengikutin kebodohan mereka gunakan kepandaian anda selama menjabat menteri coba selain kunjungan kunjungan kunjungan
43776,61074,61074,35113,1527477638729568256,2022-05-20 02:33:42+00:00,https://twitter.com/NuriSah89275843/status/1527477638729568256,"@__Bungs masuknya @sandiuno sbg mentri adalah kesalahan terbesar @jokowi hari ini ...
pecat adalah tindakan yg paling tepat utk memperbaiki kesalahan itu.",0,0,0,,8.876787739187855e+17,NuriSah89275843,"North Sumatra, Indonesia",31.0,106.0,679.0,339.0,masuk sebagai mentri adalah kesalahan terbesar hari pecat adalah tindakan yang paling tepat untuk memperbaiki kesalahan
43777,61075,61075,35112,1527488733280276480,2022-05-20 03:17:48+00:00,https://twitter.com/EriL59620901/status/1527488733280276480,@__Bungs Ngomong opo to si Sandy ini.... https://t.co/CzNgWB8WOm,3,2,0,,1.3665171245338747e+18,EriL59620901,,4461.0,4418.0,61561.0,8341.0,mengomong tapi sandy
43778,61077,61077,2335,1527510314748551168,2022-05-20 04:43:33+00:00,https://twitter.com/__Bungs/status/1527510314748551168,"Chicken Salad with Grapes is the perfect simple meal and a great twist on a classic Chicken Salad.

https://t.co/rX2FS6K17B https://t.co/0rGNpFbFJW",8,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,chicken salad dengan grapes perfect simple meal great twist classic chicken salad
43779,61078,61078,2334,1527510793628962816,2022-05-20 04:45:27+00:00,https://twitter.com/__Bungs/status/1527510793628962816,"Baked Onion Rings are perfectly crispy, delicious, and made in the oven!

https://t.co/MnApzRWi2Q https://t.co/kHCrxiWXXJ",4,1,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,baked onion rings perfectly crispy delicious made oven
43780,61082,61082,35109,1527521729039388674,2022-05-20 05:28:54+00:00,https://twitter.com/randywibowo12/status/1527521729039388674,"@__Bungs Ya penggerak ekonomi lu uno..

Bohir dn pentol koteknya kumpul.. Pas lah ekonomi lu jalan..",0,0,0,,3184877280.0,randywibowo12,"Jakarta, Bandung",10.0,16.0,286.0,1210.0,penggerak ekonomi kamu bohir pentol kotek kumpul ekonomi kamu jalan
43781,61086,61086,35108,1527529122800750593,2022-05-20 05:58:17+00:00,https://twitter.com/hegarhanugrah/status/1527529122800750593,@__Bungs @Fahrihamzah pernah di tolak di Manado bener nggak sih ?,0,0,0,,2920879982.0,hegarhanugrah,"Tegal, Jawa Tengah",227.0,263.0,3591.0,1485.0,pernah tolak manado benar tidak
43782,61087,61087,35107,1527529223652376576,2022-05-20 05:58:41+00:00,https://twitter.com/RgwRudi/status/1527529223652376576,"@__Bungs Klu gitu mentri ini ganti aja sama UAS,  krn ngga bisa kerja ! Yg gerakin ekonomi ternyata UAS bukan usaha dia !!",0,0,0,,3731674344.0,RgwRudi,,356.0,492.0,8725.0,17289.0,kalau begitu mentri ganti saja sama karena tidak bisa kerja yang gerakin ekonomi ternyata bukan usaha
43783,61090,61090,35104,1527576317796921345,2022-05-20 09:05:49+00:00,https://twitter.com/andhityo_/status/1527576317796921345,@__Bungs wesss bubrah tatanan.. mantri kok koyo ngene,0,0,0,,1.5189553844042547e+18,andhityo_,,9.0,56.0,51.0,66.0,wesss bubrah tatanan mantri koyo ngene
43784,61092,61092,35102,1527619014163193857,2022-05-20 11:55:29+00:00,https://twitter.com/Tw05220189/status/1527619014163193857,@__Bungs Penggerak kilafah noooooo kamu to l olll,0,0,0,,1.1978734507081318e+18,Tw05220189,,27.0,249.0,1075.0,606.0,penggerak kilafah noooooo kamu tapi olll
43785,61093,61093,35101,1527620831333224449,2022-05-20 12:02:42+00:00,https://twitter.com/Indones30065690/status/1527620831333224449,@__Bungs Menteri kadrun tulang lunak,0,0,0,,1.3271489189211873e+18,Indones30065690,,123.0,379.0,5930.0,14343.0,menteri kadrun tulang lunak
43786,61097,61097,35100,1527624486635601920,2022-05-20 12:17:14+00:00,https://twitter.com/Suherma85922464/status/1527624486635601920,@__Bungs Ky bank aja.,0,0,0,,1.425762226200146e+18,Suherma85922464,bekasi utara,129.0,271.0,5988.0,2224.0,seperti bank saja
43787,61103,61103,35098,1527649844701310976,2022-05-20 13:57:59+00:00,https://twitter.com/OxGGMU/status/1527649844701310976,@__Bungs Tuhan tidak suka,2,0,0,,1.483034936236208e+18,OxGGMU,,1368.0,3440.0,58702.0,50199.0,tuhan tidak suka
43788,61105,61105,2321,1527653990288089088,2022-05-20 14:14:28+00:00,https://twitter.com/__Bungs/status/1527653990288089088,"Jika kemampuan hanya nyinyir tak berujung karena sakit hati , lebih baik ikut bersihkan bantaran sungai daripada hanya jadi penyinyir https://t.co/0wvxbh9cVQ",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jika kemampuan hanya nyinyir tidak berujung karena sakit hati lebih baik ikut bersihkan bantaran sungai daripada hanya jadi penyinyir
43789,61107,61107,2320,1527655536744800257,2022-05-20 14:20:37+00:00,https://twitter.com/__Bungs/status/1527655536744800257,"Analisa lo ngawur , kenapa waktu penolakan di beberapa negara ke UAS sebelum singapura ngga teriak ke inteligen mereka...🤔 , mungkin pelajaran buat semua manusia biar jaga etika bicara https://t.co/VA59aCBsV1",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,analisa kamu berbicara sembarangan kenapa waktu penolakan beberapa negara sebelum singapura tidak teriak inteligen mereka mungkin pelajaran buat semua manusia biar jaga etika bicara
43790,61109,61109,35095,1527659719552552960,2022-05-20 14:37:14+00:00,https://twitter.com/dedek_1209/status/1527659719552552960,"@__Bungs Asam urat??
Istri jd jaminan??",1,1,0,,1.4171376201868452e+18,dedek_1209,dimana ada 💙,7295.0,3741.0,27492.0,61473.0,asam urat istri jadi jaminan
43791,61112,61112,35092,1527660833215373312,2022-05-20 14:41:39+00:00,https://twitter.com/allpribadi/status/1527660833215373312,"@__Bungs Mo ngakak takut jigong muncrat, jijay🤣",2,0,0,,2300604649.0,allpribadi,,645.0,687.0,1765.0,2772.0,tertawa takut jigong muncrat jijik
43792,61113,61113,35091,1527662666482757633,2022-05-20 14:48:56+00:00,https://twitter.com/aliang0877/status/1527662666482757633,"@__Bungs ini yg di bilang pak jokowi,  Indonesia perlu orang orang gila untuk ngurus negara ini,  karena orang warasnya (SANDIAGA UNO) tolol! Jauh lebih bagus bu SUSI",0,0,0,,397648743.0,aliang0877,"Jakarta Capital Region, Indone",936.0,1285.0,3314.0,3638.0,yang bilang jokowi indonesia perlu orang orang gila untuk mengurus negara karena orang waras sandiaga tolol jauh lebih bagus susi
43793,61114,61114,2319,1527665028446527490,2022-05-20 14:58:20+00:00,https://twitter.com/__Bungs/status/1527665028446527490,"Sampai kapan ""ketegasan itu ada"" ? 😴 https://t.co/P41bKWWJrY",6,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sampai kapan ketegasan
43794,61116,61116,35089,1527667296054808576,2022-05-20 15:07:20+00:00,https://twitter.com/EllyKoro/status/1527667296054808576,@__Bungs Jangan-jangan cebong sengaja taruh bom dalam sound itu.,3,2,0,,1.286012978349785e+18,EllyKoro,,23334.0,18490.0,283946.0,83412.0,jangan jangan cebong sengaja taruh dalam sound
43795,61117,61117,35088,1527667754727243776,2022-05-20 15:09:10+00:00,https://twitter.com/DCCWRITES/status/1527667754727243776,@__Bungs Will have to try this recipe!,1,1,0,,612251181.0,DCCWRITES,USA,695.0,548.0,18734.0,6175.0,will have tapi this recipe
43796,61118,61118,35087,1527668228020895749,2022-05-20 15:11:02+00:00,https://twitter.com/DCCWRITES/status/1527668228020895749,"@__Bungs I make a similar recipe, but with tarragon and no curry or mustard. Will have to try this one :)",1,1,0,,612251181.0,DCCWRITES,USA,695.0,548.0,18734.0,6175.0,memakai similar recipe dengan tarragon nomor curry orang mustard will have tapi this
43797,61119,61119,35086,1527669991419650051,2022-05-20 15:18:03+00:00,https://twitter.com/DCCWRITES/status/1527669991419650051,"@__Bungs I hope this finds you well, Bung. Stay close to Jesus!",1,1,0,,612251181.0,DCCWRITES,USA,695.0,548.0,18734.0,6175.0,hope this finds well bung stay close tapi jesus
43798,61122,61122,35083,1527680483873931264,2022-05-20 15:59:44+00:00,https://twitter.com/MarapuKanata/status/1527680483873931264,@__Bungs Aslinya @sandiuno  akhirnya muncul juga,0,0,0,,1.4734980229987738e+18,MarapuKanata,,621.0,918.0,7033.0,8267.0,asli akhirnya muncul juga
43799,61123,61123,35082,1527680586537926656,2022-05-20 16:00:09+00:00,https://twitter.com/MasAgustinus/status/1527680586537926656,@__Bungs Ha ha ha,2,0,0,,1.4086399879275848e+18,MasAgustinus,,3751.0,4891.0,6142.0,16712.0,tertawa tertawa tertawa
43800,61124,61124,35081,1527680887596363776,2022-05-20 16:01:21+00:00,https://twitter.com/frits_2708/status/1527680887596363776,"@__Bungs Baca komen""perutku jdi sakit ,,🤣🤣gara-gara si sandiuno",0,0,0,,3299469566.0,frits_2708,"Papua, Indonesia",29.0,526.0,224.0,242.0,baca komen perut jadi sakit gara gara sandiuno
43801,61125,61125,2318,1527682538075873280,2022-05-20 16:07:54+00:00,https://twitter.com/__Bungs/status/1527682538075873280,"""Jiwa adalah lautan tak terbatas dari energi dan kehadiran yang indah yang diwujudkan dalam bentuk manusia.""

 ~ Panache Desai ~",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jiwa adalah lautan tidak terbatas dari energi kehadiran yang indah yang diwujudkan dalam bentuk manusia panache desai
43802,61126,61126,2317,1527682812588879872,2022-05-20 16:09:00+00:00,https://twitter.com/__Bungs/status/1527682812588879872,"""Lebih baik menaklukkan diri sendiri daripada memenangkan seribu pertempuran ...""

 ""Seseorang yang menaklukkan dirinya sendiri lebih besar dari orang yang menaklukkan seribu orang dalam pertempuran"".

 ~Budha~",5,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lebih baik menaklukkan diri sendiri daripada memenangkan seribu pertempuran seseorang yang menaklukkan diri sendiri lebih besar dari orang yang menaklukkan seribu orang dalam pertempuran budha
43803,61127,61127,2316,1527683110279598080,2022-05-20 16:10:11+00:00,https://twitter.com/__Bungs/status/1527683110279598080,"""Never give up. There are always tough times, regardless of what you do in anything in life. Be able to push through those times and maintain your ultimate goal."" ~Nathan Chen~",10,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,never give there always tough times regardless what anything life able tapi push through those times maintain your ultimate goal nathan chen
43804,61128,61128,35080,1527691468466712577,2022-05-20 16:43:23+00:00,https://twitter.com/Warrior764/status/1527691468466712577,@__Bungs Uno satu goa dan satu barisan.,2,0,0,,9.967228644295188e+17,Warrior764,"Jawa Timur, Indonesia",4170.0,4802.0,60874.0,36159.0,satu satu barisan
43805,61132,61132,35076,1527766525742313472,2022-05-20 21:41:38+00:00,https://twitter.com/edwin_rheynald/status/1527766525742313472,@__Bungs Menteri kok pikirannya seperti begini...pecatttt,0,0,0,,9.538679688652308e+17,edwin_rheynald,"Jl.riau no 50,jakpus",52.0,501.0,1202.0,2428.0,menteri pikiran seperti begini pecatttt
43806,61135,61135,35073,1527796118025011200,2022-05-20 23:39:14+00:00,https://twitter.com/dfra77/status/1527796118025011200,@__Bungs Dogolnya mulai kebaca,0,0,0,,1.317328704989614e+18,dfra77,Nusantara,198.0,56.0,14912.0,11692.0,dogol mulai kebaca
43807,61136,61136,35072,1527802551114305536,2022-05-21 00:04:48+00:00,https://twitter.com/nabraktengah/status/1527802551114305536,@__Bungs Gak direstui alam,1,0,0,,1.2986842165745295e+18,nabraktengah,,77.0,220.0,13807.0,247.0,tidak direstui alam
43808,61139,61139,35069,1527822442731024385,2022-05-21 01:23:50+00:00,https://twitter.com/KrisSoero/status/1527822442731024385,@__Bungs Itu tandanya Alam TDK menerimanya....🤣🤣🤣,1,0,0,,2189199919.0,KrisSoero,Metro,250.0,337.0,28464.0,16929.0,tanda alam tidak menerima
43809,61140,61140,35068,1527825036501209088,2022-05-21 01:34:08+00:00,https://twitter.com/Ahmadza05520534/status/1527825036501209088,"@__Bungs https://t.co/jhtntXSpau
Nih yang pedes2 kalau mau cek",0,0,0,,1.068544755288572e+18,Ahmadza05520534,,182.0,553.0,3816.0,2018.0,yang pedas kalau
43810,61142,61142,35066,1527833291390590976,2022-05-21 02:06:57+00:00,https://twitter.com/Danimas19/status/1527833291390590976,@__Bungs Gusti Allah mboten sare...,1,0,0,,1.2319697205485115e+18,Danimas19,,2557.0,2795.0,153089.0,92850.0,gusti allah mboten sare
43811,61144,61144,35064,1527841349466472448,2022-05-21 02:38:58+00:00,https://twitter.com/dwiyono_ts/status/1527841349466472448,@__Bungs Semesta menegur dg cara-nya.,1,0,0,,34503729.0,dwiyono_ts,Jakarta,279.0,570.0,10509.0,14993.0,semesta menegur dengan cara
43812,61147,61147,35061,1527863018561818625,2022-05-21 04:05:04+00:00,https://twitter.com/mbah_pujonggo/status/1527863018561818625,@__Bungs Kok bisa tepat benar ya rudalnya ?,1,0,0,,1.213281894260822e+18,mbah_pujonggo,Anywhere on earth,2411.0,2411.0,2669.0,5059.0,bisa tepat benar peluru kendali
43813,61148,61148,2315,1527863684826968064,2022-05-21 04:07:43+00:00,https://twitter.com/__Bungs/status/1527863684826968064,"""Masalahnya dengan dunia adalah bahwa orang bodoh itu sombong dan orang pintar penuh dengan keraguan.""

 ~ Bertrand Russell ~",6,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,masalah dengan dunia adalah bahwa orang bodoh sombong orang pintar penuh dengan keraguan bertrand russell
43814,61151,61151,35060,1527874895538835456,2022-05-21 04:52:16+00:00,https://twitter.com/NewRusdiyanto/status/1527874895538835456,@__Bungs Nhahh....gak direstui itu...,0,0,0,,1.4913190201878323e+18,NewRusdiyanto,,0.0,7.0,54.0,79.0,nhahh tidak direstui
43815,61155,61155,2309,1527908927538491392,2022-05-21 07:07:30+00:00,https://twitter.com/__Bungs/status/1527908927538491392,"Wajar sih JongosRp kek lo selalu nyari kegaduhan , dengar istilah Not to land aja langsung bikin acara bungkusan https://t.co/RAuRA8QYnX",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wajar jongosrp seperti kamu selalu mencari kegaduhan dengar istilah tapi land saja langsung buat acara bungkusan
43816,61160,61160,35058,1527956127065186304,2022-05-21 10:15:03+00:00,https://twitter.com/MorinBlue14/status/1527956127065186304,"@__Bungs Salaaahh!! 😤😤
Manggis sama rambutan, Bung... 😌",1,1,0,,1.4032981258050191e+18,MorinBlue14,"Besuki, Indonesia",4164.0,1745.0,58283.0,30854.0,salaaahh manggis sama rambutan bung
43817,61161,61161,35057,1527957269261918208,2022-05-21 10:19:35+00:00,https://twitter.com/MorinBlue14/status/1527957269261918208,"@__Bungs Apa itu Gajus, Bung?? 
Kecapi tau... 😔😔",1,1,0,,1.4032981258050191e+18,MorinBlue14,"Besuki, Indonesia",4164.0,1745.0,58283.0,30854.0,gajus bung kecapi tahu
43818,61163,61163,35055,1527977412071661569,2022-05-21 11:39:38+00:00,https://twitter.com/MorinBlue14/status/1527977412071661569,@__Bungs Ahahaha... Enak kalau buat rujakan 🤣,1,1,0,,1.4032981258050191e+18,MorinBlue14,"Besuki, Indonesia",4164.0,1745.0,58283.0,30854.0,ahahaha enak kalau buat rujakan
43819,61164,61164,35054,1527979245024096257,2022-05-21 11:46:55+00:00,https://twitter.com/Madebylaluna/status/1527979245024096257,@__Bungs @ellenmine1 silahkan diorder Bung ..,2,2,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,silakan diorder bung
43820,61165,61165,35053,1527981007613603840,2022-05-21 11:53:55+00:00,https://twitter.com/MorinBlue14/status/1527981007613603840,"@__Bungs Udah langka ya, bung... 
Kecilku suka nyari di gunung... Yg jatuh2, merah... 🤤🤤",1,1,0,,1.4032981258050191e+18,MorinBlue14,"Besuki, Indonesia",4164.0,1745.0,58283.0,30854.0,sudah langka bung kecil suka mencari gunung yang jatuh merah
43821,61170,61170,35051,1528011904987279362,2022-05-21 13:56:41+00:00,https://twitter.com/ellenmine1/status/1528011904987279362,@__Bungs @Madebylaluna Kesini kl mai icip2,2,2,0,,1.1025148532545946e+18,ellenmine1,Indonesia,3681.0,3697.0,72345.0,11114.0,kesini kalo icip
43822,61171,61171,35050,1528013980517957633,2022-05-21 14:04:56+00:00,https://twitter.com/fhsowhat/status/1528013980517957633,"@__Bungs Dasar tukang demo bayaran...
Susah dikit .... bubar balek kanan deh.....🤣🤣🤣🤣🤣",0,0,0,,9.333766739819274e+17,fhsowhat,,84.0,759.0,1519.0,3157.0,dasar tukang demo bayaran susah dikit bubar balek kanan
43823,61173,61173,35049,1528019178313371650,2022-05-21 14:25:35+00:00,https://twitter.com/Madebylaluna/status/1528019178313371650,@__Bungs @ellenmine1 Balik ke.pohon Bung ? 🤔,1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,balik pohon bung
43824,61174,61174,35048,1528020429629460482,2022-05-21 14:30:34+00:00,https://twitter.com/Madebylaluna/status/1528020429629460482,"@__Bungs @ellenmine1 Sike  ih , gaboleh sepotong2 Bung 😁

Yuk ngopi satnait ☕",1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,sike gaboleh sepotong bung ngopi satnait
