,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
41714,58138,58138,37376,1515309459089895429,2022-04-16 12:41:42+00:00,https://twitter.com/_Dauph1ne_/status/1515309459089895429,@__Bungs Belom pernah sich bawa pete.. ikan asin doang pernahnya.. mo coba ah nti.. klo bumbu2 mah sering bawa 🤭,1,1,0,,130693106.0,_Dauph1ne_,deep within soul,5255.0,5112.0,69211.0,52785.0,belum pernah bawa pete ikan asin saja pernah coba nanti kalo bumbu sering bawa
41715,58140,58140,37374,1515311024878018561,2022-04-16 12:47:56+00:00,https://twitter.com/_Dauph1ne_/status/1515311024878018561,@__Bungs Iya emg dilapisin kopi bubuk trus bgks lg.. biar tersamar... 🤭,1,0,0,,130693106.0,_Dauph1ne_,deep within soul,5255.0,5112.0,69211.0,52785.0,memang dilapisin kopi bubuk terus bgks lagi biar tersamar
41716,58141,58141,3009,1515313225969315846,2022-04-16 12:56:40+00:00,https://twitter.com/__Bungs/status/1515313225969315846,"""VIDEO: Pesan Dubes Ukraina ke RI yang Enggan Kecam Rusia""... yang mau perang kalian dan kenapa ngambek sama Indonesia 🤣 https://t.co/4yFT7kcBHv",1,2,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,video pesan dubes ukraina republik indonesia yang enggan kecam rusia yang perang kalian kenapa mengambek sama indonesia
41717,58142,58142,3008,1515313836034691075,2022-04-16 12:59:06+00:00,https://twitter.com/__Bungs/status/1515313836034691075,"Ingat masa kecil menjelang paskah ada ibadah subuh di gereja dan ikut lomba cari telur dan menghias telur, begitu juga di kalangan keluarga selalu ada lomba cari telur juga dan yang menang dapat telur hias , coklat dan pernak-pernik rohani dan kedua orangtua pun masih ada #Memory https://t.co/duj0lwDtlI",9,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ingat masa kecil menjelang paskah ibadah subuh gereja ikut lomba cari telur menghias telur begitu juga kalangan keluarga selalu lomba cari telur juga yang menang dapat telur hias coklat pernak pernik rohani kedua orangtua masih memory
41718,58143,58143,37373,1515313847862669318,2022-04-16 12:59:09+00:00,https://twitter.com/b3joku/status/1515313847862669318,"@__Bungs Dubes jancuk...
Im stand with russia
🇮🇩🕴️🇷🇺
Uurrraaaa 💪",1,0,0,,7.958949749024645e+17,b3joku,Indonesia,1660.0,1070.0,56689.0,32423.0,dubes anjing stand dengan russia uurrraaaa
41719,58144,58144,37372,1515314266550636548,2022-04-16 13:00:48+00:00,https://twitter.com/swandy_auto/status/1515314266550636548,"@__Bungs Bacit doang Helmi spilis ,pas ada demo ngumpet ky tikus got ,omongan sampah dia",2,0,0,,1.4277232242975744e+18,swandy_auto,,328.0,357.0,12399.0,5751.0,bacit saja helmi spilis demo sembunyi seperti tikus omongan sampah
41720,58145,58145,37371,1515315919257767942,2022-04-16 13:07:23+00:00,https://twitter.com/Lind_Rachmawati/status/1515315919257767942,"@__Bungs Dikecam, karena tidak mengecam
Aku jadi bingung... 😵",1,0,0,,1.1692236326791373e+18,Lind_Rachmawati,,639.0,620.0,2250.0,8364.0,dikecam karena tidak mengecam jadi bingung
41721,58148,58148,37368,1515318318340616192,2022-04-16 13:16:55+00:00,https://twitter.com/Artikata11/status/1515318318340616192,"@__Bungs Lawan nya gmn...
Lewat postingan di sosmed...?",0,0,0,,1.3742334779906826e+18,Artikata11,"Kota Medan, Sumatera Utara",554.0,1526.0,40691.0,12564.0,lawan bagaimana lewat postingan sosmed
41722,58149,58149,3007,1515320075095486467,2022-04-16 13:23:53+00:00,https://twitter.com/__Bungs/status/1515320075095486467,Dibebaskan atau dihukum 🙄? https://t.co/WnIQGovQ9X,4,2,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dibebaskan atau dihukum
41723,58150,58150,37367,1515321900720820229,2022-04-16 13:31:09+00:00,https://twitter.com/Ode84/status/1515321900720820229,"@__Bungs Kalau kasus yg ini, korban tdk bawa sajam malah membunuh pake sajam pelaku dan korban ini dibebaskan. Kabarnya yg ini korban bawa sajam, trlepas dia korban begal, bawa sajam saja bisa kena hukum. https://t.co/q0rGzBiLYs",1,0,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,kalau kasus yang korban tidak bawa sajam bahkan membunuh pakai sajam pelaku korban dibebaskan kabar yang korban bawa sajam trlepas korban begal bawa sajam saja bisa kena hukum
41724,58151,58151,37366,1515322272290000898,2022-04-16 13:32:37+00:00,https://twitter.com/ArkhaFahriza/status/1515322272290000898,@__Bungs Halah babi lu @Helmi_Felis bacot doang gede lu bangsat...,0,0,0,,1.504376865850495e+18,ArkhaFahriza,,33.0,105.0,47.0,289.0,halah babi kamu banyak bicara saja gede kamu bangsat
41725,58152,58152,37365,1515323603981828097,2022-04-16 13:37:55+00:00,https://twitter.com/INDONESIAPERKA2/status/1515323603981828097,@__Bungs Sudah Sistematis dan Teroganisir 😁,1,0,0,,1.4796864836320256e+18,INDONESIAPERKA2,Indonesia 🇮🇩,737.0,577.0,10426.0,18017.0,sudah sistematis teroganisir
41726,58154,58154,37363,1515326783586930689,2022-04-16 13:50:33+00:00,https://twitter.com/sugiantoe780/status/1515326783586930689,@__Bungs Cukup Jakarta aja yg amburadul dipimpin Anis Indonesia jangan 😂😂🤭,0,0,0,,1.0666886208183542e+18,sugiantoe780,,0.0,11.0,467.0,151.0,cukup jakarta saja yang amburadul dipimpin anis indonesia jangan
41727,58156,58156,3006,1515330147771031556,2022-04-16 14:03:55+00:00,https://twitter.com/__Bungs/status/1515330147771031556,Sama jangan pake daster ya bang dens 😂 https://t.co/wBEB62ipgd,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama jangan pakai daster bang dens
41728,58157,58157,37361,1515330976410644480,2022-04-16 14:07:12+00:00,https://twitter.com/Mas_Eko_Hartono/status/1515330976410644480,@__Bungs @Garuda_sakti01 Sipilis gobloknya makin akut,0,0,0,,9.735727179569398e+17,Mas_Eko_Hartono,"Jakarta Barat, DKI Jakarta",2787.0,3078.0,7253.0,8352.0,sipilis bodoh makin akut
41729,58158,58158,37360,1515331775471710210,2022-04-16 14:10:23+00:00,https://twitter.com/ObaraRs/status/1515331775471710210,"@__Bungs Berharap anis menggantikan jokowi, ??? Buktikan saja anis nyapres berapa % suara yg dia dapat, apa rakyat mau pikih anis setelah melihat prestasi anis jadi gubernur DKI",0,0,0,,1.5030283437632512e+18,ObaraRs,,14.0,23.0,261.0,293.0,berharap anis menggantikan jokowi buktikan saja anis nyapres berapa suara yang dapat rakyat pikih anis setelah melihat prestasi anis jadi gubernur
41730,58159,58159,37359,1515332210630758401,2022-04-16 14:12:07+00:00,https://twitter.com/Bagudek67/status/1515332210630758401,@__Bungs Setelah Digantikan..Lalu kau akan jilat Bokongnya khan,0,0,0,,7.995980240327803e+17,Bagudek67,Pematangsiantar,304.0,324.0,72500.0,10687.0,setelah digantikan lalu kamu akan jilat bokong
41731,58160,58160,37358,1515332725195956225,2022-04-16 14:14:09+00:00,https://twitter.com/DDaewokas/status/1515332725195956225,"@__Bungs @memorysongs2022 @Helmi_Felis paham UU Gak, kok bisa?"" Jika Jokowi Mundur lantas digantikan sama Anies Baswedan. Itu proses nya seperti apa!"" Ada gak UU'nya?"" Baca lagi UU'nya biar paham proses &amp; mekanisme nya!""",2,0,0,,1.3928419357825106e+18,DDaewokas,,170.0,192.0,4686.0,6786.0,paham tidak bisa jika jokowi mundur lantas digantikan sama anies baswedan proses seperti tidak baca lagi biar paham proses mekanisme
41732,58161,58161,3005,1515333750204235779,2022-04-16 14:18:14+00:00,https://twitter.com/__Bungs/status/1515333750204235779,"Zaman orba yang bertatto pun lenyap, kritikan lewat syair lagu , lewat guyonan pelawak apalagi yang demo 😂... lebih baik Ketua BEM_SI belajar wawasan bukan asal nyerocos 🤣 https://t.co/bc7xaepZHx",126,27,20,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,zaman orba yang bertato lenyap kritikan lewat syair lagu lewat guyonan pelawak apalagi yang demo lebih baik ketua belajar wawasan bukan asal mencerocos
41733,58162,58162,37357,1515334297640931331,2022-04-16 14:20:24+00:00,https://twitter.com/blankbanget/status/1515334297640931331,"@__Bungs Dua syarat untuk menjadi kadrun
1. Goblog
2. Gila, iya, gila beneran",1,0,1,,228935841.0,blankbanget,"Jawa Tengah, Indonesia",573.0,589.0,7279.0,17428.0,syarat untuk menjadi kadrun goblok gila gila benaran
41734,58163,58163,37356,1515334329634750475,2022-04-16 14:20:32+00:00,https://twitter.com/KaredokLeunca__/status/1515334329634750475,"@__Bungs Siyap..!!
#TangkapKarnaWijaya
#DidudaTeroris ✊🇮🇩",2,2,0,,1.2713197277516104e+18,KaredokLeunca__,Di Jero Imah,28796.0,7156.0,314863.0,172175.0,siyap tangkapkarnawijaya didudateroris
41735,58165,58165,37354,1515335751869018115,2022-04-16 14:26:11+00:00,https://twitter.com/Rinds07/status/1515335751869018115,"@__Bungs Apa ga ada yaa yg lain jdi ketua gtu
Atau juru bicara kalau d undang diskusi gtu.....mending mingkem dah.....",1,1,0,,1.4894362558428774e+18,Rinds07,,1727.0,2113.0,1015.0,742.0,tidak yang lain jadi ketua begitu atau juru bicara kalau undang diskusi begitu lebih baik mingkem sudah
41736,58166,58166,37353,1515336301171863557,2022-04-16 14:28:22+00:00,https://twitter.com/joe_phantom3350/status/1515336301171863557,"@__Bungs Mereka gak pernah tau klo dulu gak hapal perkalian student bs dpt blabas di tangan, apalagi kalo gak hapal Pancasila dan Prembule UUD 1945..

#kalaitu",2,1,0,,1.369851040976175e+18,joe_phantom3350,,1731.0,2619.0,73912.0,6318.0,mereka tidak pernah tahu kalo dulu tidak hapal perkalian student bisa dapat blabas tangan apalagi kalau tidak hapal pancasila prembule kalaitu
41737,58167,58167,37352,1515336563559137284,2022-04-16 14:29:25+00:00,https://twitter.com/INDONESIAPERKA2/status/1515336563559137284,@__Bungs @Dennysiregar7 @_ekokuntadhi @GunRomli @__AnakKolong @MARQUEZ__93 @03__nakula @soen_cak @sami86pilang @ocongucinnn @P3nj3l4j4h_id Polri Perlu Memeriksa Rumahnya ‼️,1,1,0,,1.4796864836320256e+18,INDONESIAPERKA2,Indonesia 🇮🇩,737.0,577.0,10426.0,18017.0,polri perlu memeriksa rumah
41738,58169,58169,37350,1515337836496842752,2022-04-16 14:34:28+00:00,https://twitter.com/gatotprayoga2/status/1515337836496842752,"@__Bungs oey .. @Helmi_Felis , klo goblok jangan terlalu deh .. !! jadi penjilat koc tanggung, sono kmu  mut dulu "" p*li  ""nya  anus, bikin dia  g  hanya senyum , tapi tertawa nafsu liat mukamu. paham lo kadrun usang ..",0,0,0,,831331483.0,gatotprayoga2,Bontang.,59.0,117.0,538.0,1456.0,kalo bodoh jangan terlalu jadi penjilat tanggung sono kamu dulu anus buat tidak hanya senyum tapi tertawa nafsu lihat muka paham kamu kadrun usang
41739,58171,58171,37348,1515339533407354883,2022-04-16 14:41:13+00:00,https://twitter.com/Rinds07/status/1515339533407354883,"@__Bungs Ahirnya acaranya menjijik kan gegara ada dia...
Mual lihat dia...",1,1,0,,1.4894362558428774e+18,Rinds07,,1727.0,2113.0,1015.0,742.0,ahirnya acara menjijik gegara mual lihat
41740,58172,58172,37347,1515339697056526340,2022-04-16 14:41:52+00:00,https://twitter.com/joe_phantom3350/status/1515339697056526340,"@__Bungs Wah benar, blon kalo pengen masuk sekolah negeri susah banget lolosnya kalo gak ada insider, soalx pake standar Nem, makin bergengsi skolnya makin tinggi standarnya 😭

Btw,, koq malah jd bernostalgia kite ya 😂🤣",1,1,0,,1.369851040976175e+18,joe_phantom3350,,1731.0,2619.0,73912.0,6318.0,benar blon kalau pengin masuk sekolah negeri susah banget lolos kalau tidak insider soalnya pakai standar makin bergengsi skolnya makin tinggi standar ngomong-ngomong bahkan jadi bernostalgia kita
41741,58173,58173,37346,1515339725367783424,2022-04-16 14:41:58+00:00,https://twitter.com/NyaiiBubu/status/1515339725367783424,@__Bungs Oh buah kokosan kalo Jawa..asem asem gitu😁,2,1,0,,1.219890224936784e+18,NyaiiBubu,💕,20705.0,12451.0,70681.0,104750.0,buah kokosan kalau jawa asam asam begitu
41742,58175,58175,37344,1515343333853655045,2022-04-16 14:56:19+00:00,https://twitter.com/joe_phantom3350/status/1515343333853655045,"@__Bungs Buku tugasnya:LKS, kitab andalannya Buku Pintar, penerbit paling familiiar:: Ballai Pustaka &amp; Erlangga, semuanya dibeli bkn di toko tp di bapak dan ibuk guru 😁",2,0,0,,1.369851040976175e+18,joe_phantom3350,,1731.0,2619.0,73912.0,6318.0,buku tugas kitab andalan buku pintar penerbit paling familiiar ballai pustaka erlangga semuanya dibeli bukan toko tapi bapak ibuk guru
41743,58178,58178,37341,1515346615389011969,2022-04-16 15:09:21+00:00,https://twitter.com/Puladiprastama/status/1515346615389011969,@__Bungs @NyaiiBubu Blom mateng ..rambai itu ga sepet kalo dah mateng ..tapi manis asem,1,1,0,,1.500264554634576e+18,Puladiprastama,pasti dibumi,93.0,449.0,221.0,287.0,belum mateng rambai tidak sepet kalau sudah mateng tapi manis asam
41744,58179,58179,37340,1515347286611542017,2022-04-16 15:12:01+00:00,https://twitter.com/Emma73188421/status/1515347286611542017,"@__Bungs Wkwkwk urus Jakarta sj SI anis ga becus, mau urus Indonesia ?",0,0,0,,1.5145139680393462e+18,Emma73188421,"South East Sulawesi, Indonesia",2197.0,3420.0,1618.0,1261.0,wkwkwk urus jakarta saja anis tidak becus urus indonesia
41745,58180,58180,37339,1515347685162688516,2022-04-16 15:13:36+00:00,https://twitter.com/krucilan/status/1515347685162688516,"@__Bungs kasihan saja...

Ketua BEM (sebagai calon pemimpin), tidak mencari tahu kebenarannya dari sumber (saksi hidup yang pernah mengalami masa kelam demokrasi) dikejar-kerjan, disiksa saat tertangkap.
media massa yg berseberangan dibredel, dll",1,0,0,,73304411.0,krucilan,10.10.10.12,2771.0,2892.0,14280.0,11149.0,kasihan saja ketua sebagai calon pemimpin tidak mencari tahu kebenaran dari sumber saksi hidup yang pernah mengalami masa kelam demokrasi dikejar kerjan disiksa saat tertangkap media massa yang berseberangan dibredel dan lain-lain
41746,58181,58181,37338,1515349843304013836,2022-04-16 15:22:11+00:00,https://twitter.com/Dyasvi_anti/status/1515349843304013836,@__Bungs Kok mirip ustad yg itu ya...,1,0,0,,1.2270843026821816e+18,Dyasvi_anti,,195.0,1845.0,3442.0,5635.0,mirip ustad yang
41747,58182,58182,37337,1515351035476602883,2022-04-16 15:26:55+00:00,https://twitter.com/Markadina88/status/1515351035476602883,"@__Bungs Kita akan menjadi bangsa ONE AIBON
🤣🤣🤣",0,0,0,,1.4730908809699246e+18,Markadina88,,2390.0,3184.0,4105.0,4806.0,kita akan menjadi bangsa aibon
41748,58183,58183,37336,1515351146134585349,2022-04-16 15:27:21+00:00,https://twitter.com/Hocky7/status/1515351146134585349,@__Bungs Inget Alm. Jojon. Hanya masalah engkongnya 🦧 aja langsung gak muncul di tv lumayan lama,2,0,0,,1.1373709671082762e+18,Hocky7,,24.0,79.0,268.0,622.0,ingat almarhum jojon hanya masalah engkong saja langsung tidak muncul lumayan lama
41749,58184,58184,37335,1515351194394591232,2022-04-16 15:27:33+00:00,https://twitter.com/Markadina88/status/1515351194394591232,@__Bungs Halunya udh sampai ke planet Pluto 🤣,0,0,0,,1.4730908809699246e+18,Markadina88,,2390.0,3184.0,4105.0,4806.0,halunya sudah sampai planet pluto
41750,58185,58185,37334,1515352154256850946,2022-04-16 15:31:22+00:00,https://twitter.com/BleggoD/status/1515352154256850946,@__Bungs Astaga setolol itulah orang itu,0,0,0,,1.3880288494352753e+18,BleggoD,,1198.0,1133.0,13888.0,18255.0,astaga setolol orang
41751,58186,58186,37333,1515354162745147394,2022-04-16 15:39:20+00:00,https://twitter.com/sautbun/status/1515354162745147394,@__Bungs Drmn caranya badut yaman bisa gantiin? Idiot bener ini kadrun.,0,0,0,,2579795376.0,sautbun,,74.0,118.0,3635.0,137.0,darimana caranya badut yaman bisa menggantikan idiot benar kadrun
41752,58187,58187,37332,1515354953279508484,2022-04-16 15:42:29+00:00,https://twitter.com/CupiD__22/status/1515354953279508484,"@__Bungs Masuk bidikan KPK,makanya ngebet banget pen jadi presiden.
Emang aturan moyangnya main ganti seenaknya.",0,0,0,,1.4320028885537956e+18,CupiD__22,,404.0,418.0,6801.0,3347.0,masuk bidikan makanya ngebet banget pengin jadi presiden memang aturan moyang main ganti seenaknya
41753,58188,58188,37331,1515359855271243779,2022-04-16 16:01:58+00:00,https://twitter.com/Broerman20/status/1515359855271243779,"@__Bungs byk org saat ditanya,jika diberi kesempatan hidup lg, apa yg dilakukan? rata2 jwb ingin merubah hidupnya yg skrg lbh baik. mereka tdk tau setiap jln punya tantangan. siapa yg menjamin jln dipilihnya mulus mengantarnya sampai ke tujuan? nikmati saja hidangan yg tersaji hari ini.",0,0,0,,1.2852705780147692e+18,Broerman20,,45.0,150.0,1641.0,324.0,banyak orang saat ditanya jika diberi kesempatan hidup lagi yang dilakukan rata jawab ingin merubah hidup yang sekarang lebih baik mereka tidak tahu setiap jalan punya tantangan siapa yang menjamin jalan dipilih mulus mengantar sampai tujuan nikmati saja hidangan yang tersaji hari
41754,58189,58189,37330,1515361763679961094,2022-04-16 16:09:33+00:00,https://twitter.com/Budiuta59257966/status/1515361763679961094,"@__Bungs @Helmi_Felis penjilat tdk ada otak @aniesbaswedan urus jakarta tdk becus tinggal tunggu saatnya @KPK_RI prosesnya, mau pimpin 34 propinsi , mimpimu kelamaan cpat bangun",2,0,1,,1.4127744866848276e+18,Budiuta59257966,Indonesia,18.0,19.0,1711.0,281.0,penjilat tidak otak urus jakarta tidak becus tinggal tunggu saat proses pimpin propinsi mimpi kelamaan cpat bangun
41755,58190,58190,37329,1515361852204617733,2022-04-16 16:09:54+00:00,https://twitter.com/TeguhSumarsono2/status/1515361852204617733,@__Bungs Masa iyaa bang kt mau titipin bangsa ini ke kadrun macem Anies tuh.... 😂😂😂,0,0,0,,621761346.0,TeguhSumarsono2,"Surabaya, Indonesia",49.0,160.0,994.0,465.0,masa bang kita titipin bangsa kadrun macam anies
41756,58191,58191,37328,1515364275380174848,2022-04-16 16:19:32+00:00,https://twitter.com/harryhermawan75/status/1515364275380174848,@__Bungs Dikira Indonesia itu cuma dki doang kali ya.... dasar kadrun,0,0,0,,86024305.0,harryhermawan75,Tangerang,77.0,96.0,3989.0,2567.0,dikira indonesia cuma saja kali dasar kadrun
41757,58192,58192,37327,1515364554829864964,2022-04-16 16:20:38+00:00,https://twitter.com/NAGABNRTDT17/status/1515364554829864964,"@__Bungs Helmi felis dan gerombolannya adalah org yg berfikiran inkonstitusional ,asal mangap seenak udelnya aja",1,0,0,,1.46238492060552e+18,NAGABNRTDT17,,357.0,479.0,391.0,111.0,helmi felis gerombolan adalah orang yang berfikiran inkonstitusional asal mangap seenak udel saja
41758,58194,58194,37325,1515379696418009089,2022-04-16 17:20:48+00:00,https://twitter.com/guzhakeems/status/1515379696418009089,"@__Bungs Seandainya Jokowi mundur, yg naek jadi presiden adalah wakilnya. Koq malah Anis yg disodorin... itu aturan darimana jamal ?
Betul gak bang...",0,0,0,,9.043150503866122e+17,guzhakeems,"Jawa Barat, Indonesia",10.0,175.0,239.0,680.0,seandainya jokowi mundur yang naik jadi presiden adalah wakil bahkan anis yang disodorin aturan darimana jamal betul tidak bang
41759,58195,58195,37324,1515381195668099073,2022-04-16 17:26:46+00:00,https://twitter.com/markus_kocuabot/status/1515381195668099073,"@__Bungs @evadarma42 Hei @Helmi_Felis,
@aniesbaswedan itu bukan siapa² berdasarkan UUD, karena bila Presiden berhalangan tetap/mundur yg ngantiin itu WaPres, dan bila WaPres tidak bisa maka menteri (MenLu+MenDaGri+ MenHan) https://t.co/LVT5ffyF6h",1,1,0,,7.144465393141924e+17,markus_kocuabot,,219.0,684.0,2478.0,4208.0,bukan siapa berdasarkan karena bila presiden berhalangan tetap mundur yang ngantiin wapres bila wapres tidak bisa maka menteri menlu mendagri menhan
