,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
9525,12771,12771,20580,603994323143680000,2015-05-28 18:40:42+00:00,https://twitter.com/__Bungs/status/603994323143680000,"Let’s not love only with words or speech, but by work and truth – 1 John 3:18",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta only dengan words orang speech work truth john
9526,12772,12772,20579,603994408606806016,2015-05-28 18:41:03+00:00,https://twitter.com/__Bungs/status/603994408606806016,"Love the Lord, all you his loyal people - Psalm 31:23",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta lord loyal people psalm
9527,12773,12773,20578,603994558582513665,2015-05-28 18:41:39+00:00,https://twitter.com/__Bungs/status/603994558582513665,No one has greater love than someone who lays down his life for his friends – John 15:13,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor greater cinta tahan someone lays down life friends john
9528,12774,12774,20577,603994809204752384,2015-05-28 18:42:38+00:00,https://twitter.com/__Bungs/status/603994809204752384,"Yes, the king feels safe in the Lord. In the love of the Most High, he will not be shaken - Psalm 21:7",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,king feels safe lord cinta paling high will shaken psalm
9529,12775,12775,20576,603995042525499392,2015-05-28 18:43:34+00:00,https://twitter.com/__Bungs/status/603995042525499392,You are called and loved by God the Father and kept safe for Jesus Christ – Jude 1,1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,called loved father kept safe jesus christ jude
9530,12776,12776,20575,603995397984387073,2015-05-28 18:44:59+00:00,https://twitter.com/__Bungs/status/603995397984387073,"A voice from the sky said about Jesus, “This is my Son, the Beloved. I’m very pleased with him” - Matthew 3:17",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,voice from said about jesus this beloved sama very pleased dengan matthew
9531,12777,12777,20574,603995806484422656,2015-05-28 18:46:36+00:00,https://twitter.com/__Bungs/status/603995806484422656,"They will be saved, if they continue to have faith, love, and holiness with self restraint – 1 Timothy 2:15",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they will saved they continue tapi have faith cinta holiness dengan self restraint timothy
9532,12778,12778,20573,603995927859208193,2015-05-28 18:47:05+00:00,https://twitter.com/__Bungs/status/603995927859208193,"Jesus says, “I love you” – Revelation 3:9",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus says cinta revelation
9533,12779,12779,20572,603996209116667904,2015-05-28 18:48:12+00:00,https://twitter.com/__Bungs/status/603996209116667904,God doesn't require us to succeed; he only requires that you try. - Mother Teresa,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,doesn require tapi succeed only requires that mother teresa
9534,12781,12781,20570,604004455432863744,2015-05-28 19:20:58+00:00,https://twitter.com/__Bungs/status/604004455432863744,"Do all things holy , all that is written in the Bible is the real truth",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,things holy that written bible real truth
9535,12783,12783,20568,604160518199197696,2015-05-29 05:41:06+00:00,https://twitter.com/__Bungs/status/604160518199197696,A man's pride shall bring him low: but honor shall uphold the humble in spirit - Proverbs 29:23,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pride shall bring kalau honor shall uphold humble spirit proverbs
9536,12784,12784,20567,604160656703520769,2015-05-29 05:41:39+00:00,https://twitter.com/__Bungs/status/604160656703520769,"Apply your heart to instruction, and your ears to words of knowledge - Proverbs 23:12",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,apply your heart tapi instruction your ears tapi words knowledge proverbs
9537,12785,12785,20566,604160779781160961,2015-05-29 05:42:09+00:00,https://twitter.com/__Bungs/status/604160779781160961,"Before his downfall a man's heart is proud, but humility comes before honor - Proverbs 18:12",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,before downfall heart proud humility comes before honor proverbs
9538,12786,12786,20565,604161054445166593,2015-05-29 05:43:14+00:00,https://twitter.com/__Bungs/status/604161054445166593,"Repent, then, and turn to God, so that your sins may be wiped out, that times of refreshing may come from the Lord - Acts 3:19",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,repent then turn tapi that your sins wiped that times refreshing come from lord acts
9539,12787,12787,20564,604161145021190144,2015-05-29 05:43:36+00:00,https://twitter.com/__Bungs/status/604161145021190144,"Teach me, &amp; I will be quiet; show me where I have been wrong -  Job 6:24",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,teach will quiet show where have been wrong
9540,12788,12788,20563,604161280979525632,2015-05-29 05:44:08+00:00,https://twitter.com/__Bungs/status/604161280979525632,"And He told them a parable, to the effect that they ought always to pray and not lose heart - Luke 18:1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,told them parable tapi effect that they ought always tapi pray lose heart luke
9541,12789,12789,20562,604161522584010752,2015-05-29 05:45:06+00:00,https://twitter.com/__Bungs/status/604161522584010752,"Train up a child in the way he should go: and when he is old, he will not depart from it - Proverbs 22:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,train child should when will depart from proverbs
9542,12790,12790,20561,604161739857383424,2015-05-29 05:45:58+00:00,https://twitter.com/__Bungs/status/604161739857383424,"The LORD God said, ""It is not good for the man to be alone. I will make a helper suitable for him."" - Genesis 2:18",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord said bagus tapi alone will memakai helper suitable genesis
9543,12791,12791,20560,604161832291467264,2015-05-29 05:46:20+00:00,https://twitter.com/__Bungs/status/604161832291467264,"Be strong and of good courage, do not fear... for it is the Lord your God who goes with you - Deuteronomy 31.6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,strong bagus courage fear lord your goes dengan deuteronomy
9544,12792,12792,20559,604162026563182593,2015-05-29 05:47:06+00:00,https://twitter.com/__Bungs/status/604162026563182593,Don't let this Book of the Law depart from your mouth; meditate on it day and night - Joshua 1:8,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this book depart from your mouth meditate night joshua
9545,12793,12793,20558,604162113905405953,2015-05-29 05:47:27+00:00,https://twitter.com/__Bungs/status/604162113905405953,The Lord lives! - Psalm 18:46,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord lives psalm
9546,12794,12794,20557,604162574569979905,2015-05-29 05:49:17+00:00,https://twitter.com/__Bungs/status/604162574569979905,"The Lord will fulfill his purpose for me; your steadfast love, O Lord, endures forever - Psalm 138.8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord will fulfill purpose your steadfast cinta lord endures forever psalm
9547,12795,12795,20556,604162727695654913,2015-05-29 05:49:53+00:00,https://twitter.com/__Bungs/status/604162727695654913,May the God of hope fill you with all joy &amp; peace in believing - Romans 15.13,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hope fill dengan peace believing romans
9548,12796,12796,20555,604162923305377792,2015-05-29 05:50:40+00:00,https://twitter.com/__Bungs/status/604162923305377792,"Before they call I will answer, while they are yet speaking I will hear - Isaiah 65.24",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,before they call will answer while they speaking will hear isaiah
9549,12797,12797,20554,604163316680794112,2015-05-29 05:52:14+00:00,https://twitter.com/__Bungs/status/604163316680794112,"O LORD my God, I called to you for help and you healed me - Psalm 30:2",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord called tapi help healed psalm
9550,12798,12798,20553,604163579806253057,2015-05-29 05:53:16+00:00,https://twitter.com/__Bungs/status/604163579806253057,"Make sure that nobody pays back wrong for wrong, but always try to be kind to each other and to everyone else - 1 Thessalonians 5:15",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,memakai sure that nobody pays back wrong wrong always tapi kind tapi each other tapi everyone else thessalonians
9551,12799,12799,20552,604163773453099009,2015-05-29 05:54:03+00:00,https://twitter.com/__Bungs/status/604163773453099009,If people can't see what God is doing they stumble over themselves when they attend to what he reveals they are most blessed- Proverbs 29:18,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,people belum what doing they stumble over themselves when they attend tapi what reveals they paling blessed proverbs
9552,12800,12800,20551,604163983893889024,2015-05-29 05:54:53+00:00,https://twitter.com/__Bungs/status/604163983893889024,I consider that our present sufferings are not worth comparing with the glory that will be revealed in us - Romans 8:18,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,consider that kami present sufferings worth comparing dengan glory that will revealed romans
9553,12802,12802,20549,604169075200139264,2015-05-29 06:15:07+00:00,https://twitter.com/__Bungs/status/604169075200139264,God is able to provide you with every blessing in abundance - 2Corinthians 9.8,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,able tapi provide dengan every blessing abundance corinthians
9554,12803,12803,20548,604169471729614848,2015-05-29 06:16:41+00:00,https://twitter.com/__Bungs/status/604169471729614848,"Every time you smile at someone, it is an action of love, a gift to that person, a beautiful thing - Mother Teresa",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,every time smile someone action cinta gift tapi that person beautiful thing mother teresa
9555,12804,12804,20547,604169686725480449,2015-05-29 06:17:32+00:00,https://twitter.com/__Bungs/status/604169686725480449,"For whatever a man sows, that shall he also reap - Galatians 6:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whatever sows that shall also reap galatians
9556,12805,12805,20546,604170117409169409,2015-05-29 06:19:15+00:00,https://twitter.com/__Bungs/status/604170117409169409,"If we live by the Spirit, let us also be guided by the Spirit - Galatians 5.25",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,live spirit also guided spirit galatians
9557,12807,12807,20545,604170473492992001,2015-05-29 06:20:40+00:00,https://twitter.com/__Bungs/status/604170473492992001,Your word is a lamp to my feet and a light to my path - Psalm 119:105,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your word lampiran tapi feet terang tapi path psalm
9558,12808,12808,20544,604170890838818816,2015-05-29 06:22:19+00:00,https://twitter.com/__Bungs/status/604170890838818816,"If you want to live, give up your foolishness and let understanding guide your steps - Proverbs 9:6",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,want tapi live give your foolishness understanding guide your steps proverbs
9559,12809,12809,20543,604171148528517120,2015-05-29 06:23:21+00:00,https://twitter.com/__Bungs/status/604171148528517120,"For the Spirit God gave us does not make us timid, but gives us power, love and self-discipline - 2 Timothy 1:7",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spirit gave does memakai timid gives power cinta self discipline timothy
9560,12810,12810,20542,604171354544320512,2015-05-29 06:24:10+00:00,https://twitter.com/__Bungs/status/604171354544320512,"If we deliberately keep on sinning after we have received the knowledge of the truth, no sacrifice for sins is left - Hebrew 10:26",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,deliberately keep sinning after have received knowledge truth nomor sacrifice sins left hebrew
9561,12811,12811,20541,604171479295500289,2015-05-29 06:24:40+00:00,https://twitter.com/__Bungs/status/604171479295500289,"A simple man believes anything, but a prudent man gives thought to his steps - Proverbs 14:15",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,simple believes anything prudent gives thought tapi steps proverbs
9562,12812,12812,20540,604171749240885248,2015-05-29 06:25:44+00:00,https://twitter.com/__Bungs/status/604171749240885248,"All the ways of a man are pure in his own eyes, But the Lord weighs the spirits - Proverbs 16:2",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ways pure eyes lord weighs spirits proverbs
9563,12813,12813,20539,604171854673117186,2015-05-29 06:26:09+00:00,https://twitter.com/__Bungs/status/604171854673117186,"For the ways of a man are before the eyes of the LORD, &amp; He watches all his paths - Proverbs 5:21",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ways before eyes lord watches paths proverbs
9564,12814,12814,20538,604172122986950656,2015-05-29 06:27:13+00:00,https://twitter.com/__Bungs/status/604172122986950656,Wrong doers eagerly listen to gossip; liars pay close attention to slander - Proverbs 17:4,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wrong doers eagerly listen tapi gossip liars close attention tapi slander proverbs
9565,12815,12815,20537,604172267874983937,2015-05-29 06:27:48+00:00,https://twitter.com/__Bungs/status/604172267874983937,"A worthless person, a wicked man, Is the one who walks with a perverse mouth - Proverbs 6:12",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,worthless person wicked walks dengan perverse mouth proverbs
9566,12816,12816,20536,604172374297042944,2015-05-29 06:28:13+00:00,https://twitter.com/__Bungs/status/604172374297042944,God brings great salvation - Psalm 18:50,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,brings great salvation psalm
9567,12817,12817,20535,604172640761159681,2015-05-29 06:29:17+00:00,https://twitter.com/__Bungs/status/604172640761159681,It is you who made the heavens and the earth by your great power. Nothing is too hard for you - Jeremiah 32:17,3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,made heavens earth your great power nothing hard jeremiah
9568,12818,12818,20534,604172786630709248,2015-05-29 06:29:51+00:00,https://twitter.com/__Bungs/status/604172786630709248,Does not wisdom call out ? Does not understanding raise her voice ? - Proverbs 8:1,3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,does wisdom call does understanding raise voice proverbs
