,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
37840,52751,52751,3754,1502609625471803395,2022-03-12 11:37:06+00:00,https://twitter.com/__Bungs/status/1502609625471803395,"Bumi bukan milik manusia, manusia milik bumi. Semua hal terhubung seperti darah yang menyatukan kita semua. Manusia tidak menenun jaring kehidupan, dia hanyalah seutas untai di dalamnya. Apapun yang dia lakukan pada jaring itu , dia melakukannya untuk dirinya sendiri ~CS~",5,2,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bumi bukan milik manusia manusia milik bumi semua terhubung seperti darah yang menyatukan kita semua manusia tidak menenun jaring kehidupan hanya seutas untai dalam apapun yang lakukan pada jaring melakukan untuk diri sendiri
37841,52752,52752,42018,1502612075151237126,2022-03-12 11:46:50+00:00,https://twitter.com/EllyKoro/status/1502612075151237126,@bungfrankz Setuju bangat mas bro,1,0,0,,1.286012978349785e+18,EllyKoro,,23334.0,18490.0,283946.0,83412.0,setuju banget saudara laki-laki
37842,52753,52753,42017,1502612792251072514,2022-03-12 11:49:41+00:00,https://twitter.com/Minietweets_/status/1502612792251072514,"@bungfrankz Seperti halnya lembah di kaki gunung, bukan milik manusia. Di suatu hari, ketika  gunung batuk pun, manusialah yg harus menyingkir dari tempat itu.",1,0,0,,1.3315032678140723e+18,Minietweets_,Home office,10667.0,8041.0,54239.0,31445.0,seperti halnya lembah kaki gunung bukan milik manusia suatu hari ketika gunung batuk manusia yang harus menyingkir dari tempat
37843,52756,52756,3752,1502618770468089857,2022-03-12 12:13:26+00:00,https://twitter.com/__Bungs/status/1502618770468089857,"Ibarat pohon dibutuhkan musim kemarau dan musim hujan untuk menjadi pembawa buah, tidak ada yang datang sebagai pencapaian secara instan....☕️",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ibarat pohon dibutuhkan musim kemarau musim hujan untuk menjadi pembawa buah tidak yang datang sebagai pencapaian secara instan
37844,52758,52758,42015,1502636069061558277,2022-03-12 13:22:11+00:00,https://twitter.com/NannyAlexendry/status/1502636069061558277,"@bungfrankz So agreed with you, that's the rules of having had a good relationship in every thing",0,0,0,,3603643274.0,NannyAlexendry,Indonesia,6407.0,5292.0,268328.0,241103.0,agreed dengan that rules having bagus relationship every thing
37845,52759,52759,42014,1502639784191307776,2022-03-12 13:36:56+00:00,https://twitter.com/Angelmom337/status/1502639784191307776,@bungfrankz Happy Saturday Bung ❤️,1,1,0,,7.86543633122091e+17,Angelmom337,"Wisconsin, USA",30051.0,11303.0,135198.0,80437.0,bahagia saturday bung
37846,52760,52760,42013,1502644175107682304,2022-03-12 13:54:23+00:00,https://twitter.com/NannyAlexendry/status/1502644175107682304,@bungfrankz How if someday you seeing the truth that those beautiful inside person always has have so much painful whom created by her/his spouse?,0,0,0,,3603643274.0,NannyAlexendry,Indonesia,6407.0,5292.0,268328.0,241103.0,someday seeing truth that those beautiful inside person always have lebih painful whom created spouse
37847,52761,52761,3750,1502709341639495685,2022-03-12 18:13:20+00:00,https://twitter.com/__Bungs/status/1502709341639495685,Kebaikan merupakan paspor yang membuka pintu dan membentuk teman. Kebaikan melembutkan hati dan membentuk hubungan yang dapat bertahan seumur hidup.....☕️,6,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kebaikan merupakan paspor yang membuka pintu membentuk teman kebaikan melembutkan hati membentuk hubungan yang dapat bertahan seumur hidup
37848,52763,52763,3748,1502717120710291456,2022-03-12 18:44:15+00:00,https://twitter.com/__Bungs/status/1502717120710291456,Kepercayaan adalah hal termudah di dunia untuk hilang dan hal tersulit di dunia adalah untuk mendapatkannya kembali....☕️,8,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kepercayaan adalah termudah dunia untuk hilang tersulit dunia adalah untuk mendapatkan kembali
37849,52765,52765,3747,1502717954122682371,2022-03-12 18:47:34+00:00,https://twitter.com/__Bungs/status/1502717954122682371,Thanks mba Aneta 😍🇮🇩 https://t.co/pNo6R4NG5q,22,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terima kasih mbak aneta
37850,52766,52766,42011,1502745959289135104,2022-03-12 20:38:51+00:00,https://twitter.com/m3lodyku/status/1502745959289135104,@bungfrankz Makasih bung,1,0,0,,9.171206719387772e+17,m3lodyku,,4502.0,3394.0,26517.0,12608.0,terima kasih bung
37851,52767,52767,3746,1502770711278284800,2022-03-12 22:17:12+00:00,https://twitter.com/__Bungs/status/1502770711278284800,Overthinking muncul ketika secara tidak sadar memprovokasi emosi dan pikiran negatif....☕️,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,overthinking muncul ketika secara tidak sadar memprovokasi emosi pikiran negatif
37852,52769,52769,3744,1502774544183947264,2022-03-12 22:32:26+00:00,https://twitter.com/__Bungs/status/1502774544183947264,"Beberapa orang selalu marah dan terus mencari konflik, pertempuran yang mereka perjuangkan bukan dengan orang lain melainkan dengan diri mereka sendiri....☕️",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,beberapa orang selalu marah terus mencari konflik pertempuran yang mereka perjuangkan bukan dengan orang lain melainkan dengan diri mereka sendiri
37853,52770,52770,3743,1502780834457145344,2022-03-12 22:57:25+00:00,https://twitter.com/__Bungs/status/1502780834457145344,"📌Berita 19/01/2022 , tidak sesuai kenyataan ke bawah malah ""dibuat Langka"" 🤔 https://t.co/8rk0EWchva",20,6,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,berita tidak sesuai kenyataan bawah bahkan dibuat langka
37854,52771,52771,3742,1502785375105822720,2022-03-12 23:15:28+00:00,https://twitter.com/__Bungs/status/1502785375105822720,"Happy Sunday , Tuhan Berkati 🙏🏻 https://t.co/roQzIdGRhr",14,2,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday tuhan berkati
37855,52773,52773,42009,1502791489549611012,2022-03-12 23:39:46+00:00,https://twitter.com/Ode84/status/1502791489549611012,"@bungfrankz Tuan erick, urusin migor trllu jauh, beresin si nuel aja dulu 😃",2,1,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,tuan erick urus migor trllu jauh membereskan nuel saja dulu
37856,52774,52774,3741,1502791723474305026,2022-03-12 23:40:42+00:00,https://twitter.com/__Bungs/status/1502791723474305026,"415 juta liter migor dijual murah ke luar negeri tapi di tengah masyarakat sendiri dibuat mahal dan masih dipertahankan walau kerja sebatas menduga dan meralat dan kenapa beberapa parpol bisa berbagi migor padahal headlinenya ""Langka""...☕️",5,3,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,juta liter migor dijual murah luar negeri tapi tengah masyarakat sendiri dibuat mahal masih dipertahankan walau kerja sebatas menduga meralat kenapa beberapa partai politik bisa berbagi migor padahal headlinenya langka
37857,52775,52775,42008,1502792236689330177,2022-03-12 23:42:44+00:00,https://twitter.com/Ode84/status/1502792236689330177,"@bungfrankz Smua mau diurusin, pdhal ada hal penting dlm lingkaran yg jauh lbih penting malah mingkem.",1,1,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,semua diurusi padahal penting dalam lingkaran yang jauh lebih penting bahkan mingkem
37858,52776,52776,42007,1502793383974092832,2022-03-12 23:47:17+00:00,https://twitter.com/Ode84/status/1502793383974092832,"@bungfrankz IMO, dia sngaja oportunis demi asa 2024. Logistik dia punya dan itu modal penting.",1,1,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,sengaja oportunis demi logistik punya modal penting
37859,52777,52777,42006,1502793943863672833,2022-03-12 23:49:31+00:00,https://twitter.com/Lembayung071/status/1502793943863672833,@bungfrankz Buat main politik busuk !!!!,2,1,0,,1.2274998615802511e+18,Lembayung071,Jakarta Capital Region,8095.0,5372.0,782.0,36042.0,buat main politik busuk
37860,52778,52778,42005,1502794469019508738,2022-03-12 23:51:36+00:00,https://twitter.com/SwallowCoklat/status/1502794469019508738,@bungfrankz Dibuat 'langka' karena ada yg nebeng nimbun buat pencitraan....🫣🫣🫣,1,2,0,,1.2623289678449132e+18,SwallowCoklat,Jakarta,2923.0,2900.0,2828.0,4325.0,dibuat langka karena yang nebeng nimbun buat pencitraan
37861,52779,52779,42004,1502795187659046912,2022-03-12 23:54:27+00:00,https://twitter.com/Ode84/status/1502795187659046912,"@bungfrankz Hahahahaha, bener jg, sepertinya ET mau mengulang apa yg dilakukan wan bango 2019. Tp 2024 nanti untuk jd 02 saingan berat, salah satunya andika perkasa.",1,1,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,tertawa benar juga sepertinya mengulang yang dilakukan bango tapi nanti untuk jadi saingan berat salah satu andika perkasa
37862,52780,52780,42003,1502795652945747974,2022-03-12 23:56:18+00:00,https://twitter.com/rudysound/status/1502795652945747974,@bungfrankz @Lembayung071 Salahnya ada dimana kok sampe bisa kosong atau Menteri yg gak bisa ngatur Migor ???,1,1,0,,1165019845.0,rudysound,Jakarta Pusat ,13057.0,13376.0,25836.0,9469.0,salah dimana sampai bisa kosong atau menteri yang tidak bisa mengatur migor
37863,52781,52781,42002,1502796076168155141,2022-03-12 23:57:59+00:00,https://twitter.com/Lembayung071/status/1502796076168155141,@bungfrankz Nah semua buat pencitraan,1,1,0,,1.2274998615802511e+18,Lembayung071,Jakarta Capital Region,8095.0,5372.0,782.0,36042.0,semua buat pencitraan
37864,52782,52782,42001,1502797721995939840,2022-03-13 00:04:32+00:00,https://twitter.com/Maizura_H/status/1502797721995939840,"@bungfrankz yg kebelet yg tajirlahhh kak
yg mampu bayar² utk naikan namanya.. 😁",1,1,0,,1.4055088380867584e+18,Maizura_H,"Banyuwangi, Indonesia",3625.0,3717.0,3477.0,5040.0,yang kebelet yang tajirlahhh yang mampu bayar untuk naikan nama
37865,52783,52783,42000,1502806111141130240,2022-03-13 00:37:52+00:00,https://twitter.com/Lembayung071/status/1502806111141130240,@bungfrankz @rudysound Nah itu knp y mentrinny ngbad pergerakan,3,1,0,,1.2274998615802511e+18,Lembayung071,Jakarta Capital Region,8095.0,5372.0,782.0,36042.0,kenapa mentrinny ngbad pergerakan
37866,52787,52787,41996,1502825553090424835,2022-03-13 01:55:07+00:00,https://twitter.com/NPingitz/status/1502825553090424835,"@bungfrankz Tereak paling kenceng !!

Saya ditawari 6x2l (1 dus) kata temen dr partai @PKSejahtera  gw ogah
Dan di luar minyak langka @PDemokrat bisa jual migor harga subsidi 

Kebusukan pasti akan tercium jg
Klw masih punya malu 😝😝",1,0,0,,1.2905310550409994e+18,NPingitz,,5548.0,4794.0,62980.0,33886.0,tereak paling kencang saya ditawari kali kata teman dari partai saya tidak mau luar minyak langka bisa jual migor harga subsidi kebusukan pasti akan tercium juga kalau masih punya malu
37867,52789,52789,41994,1502827381915979776,2022-03-13 02:02:23+00:00,https://twitter.com/krucilan/status/1502827381915979776,"@bungfrankz menjelang tahun politik 🙏
ada pihak2 punya target ""memenangkan hati rakyat""
dengan propaganda membusukan kerja pemerintah, sehingga memiliki bahan gorengan / topik di masa kampanye.

Semoga TUHAN menghukum pelaku yang punya niat jahat di negara ini 🙏",2,0,0,,73304411.0,krucilan,10.10.10.12,2771.0,2892.0,14280.0,11149.0,menjelang tahun politik pihak punya target memenangkan hati rakyat dengan propaganda membusukan kerja pemerintah sehingga memiliki bahan gorengan topik masa kampanye semoga tuhan menghukum pelaku yang punya niat jahat negara
37868,52791,52791,41992,1502892728257941505,2022-03-13 06:22:03+00:00,https://twitter.com/Antok07773289/status/1502892728257941505,"@bungfrankz Apapun demo nya..ujung"" nya pasti minta jokowi mundur..🤣🤣🤣 apa pun itu...dlm segala hal perdemoan..demo minyak goreng langka,demo bela TOA,dll...",0,0,0,,1.478035317659603e+18,Antok07773289,,21.0,220.0,180.0,108.0,apapun demo ujung pasti meminta jokowi mundur dalam segala perdemoan demo minyak goreng langka demo bela dan lain-lain
37869,52792,52792,41991,1502895715835473925,2022-03-13 06:33:55+00:00,https://twitter.com/HeriSat55833078/status/1502895715835473925,"@bungfrankz @MadebyL1zzy Kalau aku boleh berpendapat, hapus saja subsidi minyak goreng. Hanya akan dijadikan sebagai komoditas ekspor ilegal. ""PERCAYALAH"".
Biarkan saja minyak goreng mengikuti harga dunia. Di luar negeri yang tanpa subsidi minyak goreng sawit hanya 18 - 19 rb.",4,0,0,,1.089491404378624e+18,HeriSat55833078,,758.0,738.0,11924.0,4103.0,kalau boleh berpendapat hapus saja subsidi minyak goreng hanya akan dijadikan sebagai komoditas ekspor ilegal percayalah biarkan saja minyak goreng mengikuti harga dunia luar negeri yang tanpa subsidi minyak goreng sawit hanya ribu
37870,52794,52794,3739,1502951068237398017,2022-03-13 10:13:52+00:00,https://twitter.com/__Bungs/status/1502951068237398017,Lahan basah mengkrucut 🤣 https://t.co/hwXdtH8f5i,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lahan basah mengkrucut
37871,52795,52795,3738,1502952296593862656,2022-03-13 10:18:45+00:00,https://twitter.com/__Bungs/status/1502952296593862656,Jangan2 tinggal di ujung aspal 🤭 https://t.co/MDM5nH0ICu,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jangan tinggal ujung asli tetapi palsu
37872,52796,52796,3737,1502954016799559681,2022-03-13 10:25:35+00:00,https://twitter.com/__Bungs/status/1502954016799559681,"Banyak orang mampu namun sering mengkritik keras pemerintah dengan stempel atas nama rakyat , sebenarnya simple aja yang buat susah dan rumit itu dari pemikiran orang mampu....☕️",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,banyak orang mampu namun sering mengkritik keras pemerintah dengan stempel atas nama rakyat sebenarnya simple saja yang buat susah rumit dari pemikiran orang mampu
37873,52798,52798,41990,1502955667946360833,2022-03-13 10:32:09+00:00,https://twitter.com/Madebylaluna/status/1502955667946360833,@bungfrankz Keblinger iih ...Hamburger bngt jadinya,1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,keblinger hamburger banget jadi
37874,52800,52800,41988,1502956817185665024,2022-03-13 10:36:43+00:00,https://twitter.com/Madebylaluna/status/1502956817185665024,"@bungfrankz gabut ya , kasih kerjaan napa Bung biar ga bawel mulu hiih",1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,gaji buta kasih pekerjaan kenapa bung biar tidak bawel melulu hiih
37875,52801,52801,41987,1502958041527848961,2022-03-13 10:41:35+00:00,https://twitter.com/Madebylaluna/status/1502958041527848961,@bungfrankz Sesama sampah memang harusnya dilempar ke tempat sampah 😂,2,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,sesama sampah memang harusnya dilempar tempat sampah
37876,52803,52803,41985,1502960915544608768,2022-03-13 10:53:00+00:00,https://twitter.com/Cintada16/status/1502960915544608768,@bungfrankz Ormas pembela teroris itu🤣,4,1,1,,1.2796430134556058e+18,Cintada16,DIHATIMU,25141.0,1902.0,233891.0,104356.0,ormas pembela teroris
37877,52805,52805,41983,1502966499308310533,2022-03-13 11:15:11+00:00,https://twitter.com/Ama_xxii/status/1502966499308310533,@bungfrankz Lha iyak…suka cari sensasi ga jelas!!,1,0,0,,1.1393040129922252e+18,Ama_xxii,,768.0,812.0,21547.0,8564.0,suka cari sensasi tidak jelas
37878,52806,52806,41982,1502970855369805826,2022-03-13 11:32:30+00:00,https://twitter.com/muhammad4dhar/status/1502970855369805826,"@bungfrankz Setuju,,,ormas warisan orde baru,,",0,0,0,,3168562289.0,muhammad4dhar,Mojokerto jombang,37.0,187.0,86.0,677.0,setuju ormas warisan orde baru
37879,52807,52807,41981,1502972862700744704,2022-03-13 11:40:29+00:00,https://twitter.com/MarahIchsan/status/1502972862700744704,@bungfrankz @A123456789ZQ Menteri Perdagangan dan Perindustriannya nggak bener...,1,0,0,,7.977614178940518e+17,MarahIchsan,,4266.0,3683.0,62148.0,17669.0,menteri perdagangan perindustrian tidak benar
37880,52808,52808,41980,1502977729138163714,2022-03-13 11:59:49+00:00,https://twitter.com/EmilKris/status/1502977729138163714,@bungfrankz Komnas HAMsTer (Hak Asasi Manusi Teroris).,1,0,0,,58133535.0,EmilKris,,2903.0,2918.0,16643.0,13546.0,komnas hamster asasi manusi teroris
37881,52810,52810,41978,1502985292885770250,2022-03-13 12:29:52+00:00,https://twitter.com/_Dauph1ne_/status/1502985292885770250,"@bungfrankz @KomnasHAM Emang.. kaga ada gunanya gitu..pembela teroris... ga ada gunanya buat masyarakat..
Kirim ke Afghanistan aja, byk teroris yg bs dibela di sono.
Di Indonesia cm abisin kuota oksigen 😤",1,1,0,,130693106.0,_Dauph1ne_,deep within soul,5255.0,5112.0,69211.0,52785.0,memang tidak guna begitu pembela teroris tidak guna buat masyarakat kirim afghanistan saja banyak teroris yang bisa dibela sono indonesia cuma abisin kuota oksigen
37882,52812,52812,41976,1502986868526301186,2022-03-13 12:36:08+00:00,https://twitter.com/_Dauph1ne_/status/1502986868526301186,@bungfrankz @KomnasHAM Itu dia... kaga ngerti.. itu mrk makannya apaan sich? Kutu busuk? Koq kebalik semua? 🤦‍♀️😬,1,0,0,,130693106.0,_Dauph1ne_,deep within soul,5255.0,5112.0,69211.0,52785.0,tidak mengerti mereka makan kutu busuk kebalik semua
37883,52813,52813,41975,1502987161679044614,2022-03-13 12:37:18+00:00,https://twitter.com/ANIZ0604/status/1502987161679044614,@bungfrankz Pemuja wan Abbas ngiri ini pasti akan membuat hal yg sama di lintasan FE...itu kalau selesai🤣,1,0,0,,1.2723795001064448e+18,ANIZ0604,"Kota Surabaya, Jawa Timur",1552.0,1663.0,2294.0,8112.0,pemuja abbas mengiri pasti akan membuat yang sama lintasan kalau selesai
37884,52817,52817,41972,1502997104243130370,2022-03-13 13:16:48+00:00,https://twitter.com/BBerizik/status/1502997104243130370,@bungfrankz Gercep kalo soal teroris..,1,0,0,,1.3364985170287163e+18,BBerizik,,4283.0,4272.0,13498.0,14561.0,gercep kalau soal teroris
37885,52818,52818,41971,1502998054907318274,2022-03-13 13:20:35+00:00,https://twitter.com/Kuasaangin02/status/1502998054907318274,"@bungfrankz Biar terang benderang bagusnya pihak komnas HAM juga temui yg katanya korban. Biar adil.
Semudah itu aslinya",1,0,0,,1.4361685804128297e+18,Kuasaangin02,negri atas awan,1286.0,1881.0,3403.0,7496.0,biar terang benderang bagus pihak komnas juga temui yang kata korban biar adil semudah asli
37886,52819,52819,41970,1502998305126584320,2022-03-13 13:21:34+00:00,https://twitter.com/Wanderluster97/status/1502998305126584320,"@bungfrankz Done 
Upload it bung 😍🤟🏻",1,0,0,,1.4962692814910382e+18,Wanderluster97,,2426.0,2004.0,32306.0,17264.0,done upload bung
