,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
28267,39440,39440,53318,1471531166863814662,2021-12-16 17:22:24+00:00,https://twitter.com/Sumaryo80184182/status/1471531166863814662,@bungfrankz Saya pun akan melakukan hal yg sama,0,0,0,,1.343101021837398e+18,Sumaryo80184182,"Jakarta Timur, DKI Jakarta",2755.0,3395.0,77404.0,3866.0,saya akan melakukan yang sama
28268,39442,39442,53316,1471559107723227140,2021-12-16 19:13:26+00:00,https://twitter.com/ThebryKin9/status/1471559107723227140,@bungfrankz Benar2 GK bs ngapain ini Gub,0,0,0,,95127655.0,ThebryKin9,Ambon - Makassar - Jakarta ,1480.0,1401.0,7539.0,78515.0,benar tidak bisa sedang apa gubernur
28269,39444,39444,53314,1471579157721010180,2021-12-16 20:33:06+00:00,https://twitter.com/MasAgustinus/status/1471579157721010180,@bungfrankz Membela kehormatan keluarga!,0,0,0,,1.4086399879275848e+18,MasAgustinus,,3751.0,4891.0,6142.0,16712.0,membela kehormatan keluarga
28270,39445,39445,53313,1471593036190683138,2021-12-16 21:28:15+00:00,https://twitter.com/Minietweets_/status/1471593036190683138,"@bungfrankz Buru terus para teroris itu, basmi sampai akar akarnya.",2,0,0,,1.3315032678140723e+18,Minietweets_,Home office,10667.0,8041.0,54239.0,31445.0,buru terus para teroris basmi sampai akar akar
28271,39446,39446,53312,1471595988016005120,2021-12-16 21:39:59+00:00,https://twitter.com/BilanganGanjil/status/1471595988016005120,@bungfrankz Gw dukung ini anak utk sekalian makan jantungnya si pelaku.,0,0,0,,9.893735462950134e+17,BilanganGanjil,Kuningan,615.0,1246.0,34544.0,10305.0,saya dukung anak untuk sekalian makan jantung pelaku
28272,39447,39447,53311,1471597980457189378,2021-12-16 21:47:54+00:00,https://twitter.com/AMahadiptha/status/1471597980457189378,"@bungfrankz Bolehkah dia disebut HERO?
Sekalipun dia kecil badan dan usianya namun dia telah berani membela kehormatan dan martabat ibunya yg cacat. 
Aku salut dan akupun kalau diposisimu yg sangat menyayangi dan menghormati seorang ibu akan melakukan hal yg sama.
Hukum hrs adil🙏",32,1,1,,1.0954706635973468e+18,AMahadiptha,,1214.0,1586.0,21890.0,2261.0,boleh disebut hero sekalipun kecil badan usia namun telah berani membela kehormatan martabat yang cacat salut akupun kalau diposisi yang sangat menyayangi menghormati seorang akan melakukan yang sama hukum harus adil
28273,39448,39448,53310,1471598763131248646,2021-12-16 21:51:00+00:00,https://twitter.com/BADRUZ92443269/status/1471598763131248646,@bungfrankz Pupus sudah harapan wkwkwkkwkwkw.,0,0,0,,1.3552571902071237e+18,BADRUZ92443269,,509.0,1049.0,37748.0,25932.0,pupus sudah harapan wkwkwkkwkwkw
28274,39449,39449,53309,1471598824447635459,2021-12-16 21:51:15+00:00,https://twitter.com/setiakawan25/status/1471598824447635459,@bungfrankz @SantorinisSun Singapura deg degan...tinggal nyebrang doang 😅,0,0,0,,9.363525404210012e+17,setiakawan25,,675.0,286.0,86451.0,28539.0,singapura degan tinggal nyebrang saja
28275,39451,39451,53307,1471609874706436096,2021-12-16 22:35:09+00:00,https://twitter.com/cahkenthis99/status/1471609874706436096,"@bungfrankz Sudah menjadi hukum dunia
apapun alasannya membunuh adalah ttp kena pasal
smoga hakim meringankan hukuman seringan2nya
bagi para pembunuh yg terpaksa",0,0,0,,1.3852434243668132e+18,cahkenthis99,,2.0,29.0,277.0,1302.0,sudah menjadi hukum dunia apapun alasan membunuh adalah tetap kena pasal semoga hakim meringankan hukuman seringan bagi para pembunuh yang terpaksa
28276,39452,39452,53306,1471612252537044992,2021-12-16 22:44:36+00:00,https://twitter.com/Winardi_641/status/1471612252537044992,"@bungfrankz _ si Anak telah mempertahankan Kehormatan Ibunya .
.
.
_ Sekalipun resiko dipenjara taruhannya,dialah Petarung Sejati...SALUT 🙏🙏😎",40,0,2,,1.1749623861276058e+18,Winardi_641,East - Java Indonesian 🇮🇩,12096.0,11696.0,63615.0,34771.0,anak telah mempertahankan kehormatan sekalipun resiko dipenjara taruhan petarung sejati salut
28277,39453,39453,53305,1471616136437383170,2021-12-16 23:00:02+00:00,https://twitter.com/ekonomi_monitor/status/1471616136437383170,@bungfrankz @Winardi_643 Jioosdd dek..pemerkosa mmg harus mati!,0,0,0,,1.4029483550224753e+18,ekonomi_monitor,,56.0,370.0,463.0,1482.0,jioosdd adik pemerkosa memang harus mati
28278,39454,39454,53304,1471616690207088642,2021-12-16 23:02:14+00:00,https://twitter.com/XiaoMei_99/status/1471616690207088642,"@bungfrankz Itu kan mereka tak punya celah untuk membela, Krn semua orang mengutuk perbuatan si HW.",3,0,0,,1.4079423652312064e+18,XiaoMei_99,,2665.0,2896.0,4987.0,3873.0,mereka tidak punya celah untuk membela karena semua orang mengutuk perbuatan
28279,39455,39455,53303,1471617375371808768,2021-12-16 23:04:58+00:00,https://twitter.com/nauralathi/status/1471617375371808768,@bungfrankz di membela kehormatan ibunya walau dy dpt hukuman mudah2an tdk memberatkan,0,0,0,,1.3173159872433766e+18,nauralathi,pluto,1825.0,1218.0,31992.0,25749.0,membela kehormatan walau dapat hukuman mudah tidak memberatkan
28280,39456,39456,53302,1471619312817369089,2021-12-16 23:12:40+00:00,https://twitter.com/Yons20214897/status/1471619312817369089,@bungfrankz Salut...siapa pun akan buat begitu demi kehormatan ibu...kecuali anak durhaka,0,0,0,,1.453960637407658e+18,Yons20214897,,236.0,307.0,2790.0,328.0,salut siapa akan buat begitu demi kehormatan kecuali anak durhaka
28281,39457,39457,53301,1471620682547036164,2021-12-16 23:18:06+00:00,https://twitter.com/mBah_Son1957/status/1471620682547036164,"@bungfrankz Sayangnya yang digorok kepala, harusnya burungnya saja yang digorok sampai putus",3,1,0,,8.273212531909632e+17,mBah_Son1957,Pacitan,5227.0,5182.0,4757.0,8332.0,sayangnya yang digorok kepala harusnya burung saja yang digorok sampai putus
28282,39458,39458,53300,1471622622123200523,2021-12-16 23:25:49+00:00,https://twitter.com/NArdono/status/1471622622123200523,@bungfrankz Kira2 kalau aku anaknya juga begitu,0,0,0,,3225184266.0,NArdono,"Nganjuk, Jawa Timur",224.0,293.0,936.0,1267.0,kira kalau anak juga begitu
28283,39459,39459,53299,1471623441996345346,2021-12-16 23:29:04+00:00,https://twitter.com/yayan_andhika/status/1471623441996345346,@bungfrankz Naluri seorang anak.. salut👏,0,0,0,,1.464563689999278e+18,yayan_andhika,,0.0,72.0,12.0,8.0,naluri seorang anak salut
28284,39460,39460,53298,1471623711555948548,2021-12-16 23:30:08+00:00,https://twitter.com/AgusWorld/status/1471623711555948548,"@bungfrankz Dia paham agàma namun TIDAK ada kesadaran dengan ilmunya, TIDAK mampu melawan hawa nafsu dan keinginan duniawi.",1,0,0,,1611829446.0,AgusWorld,,127.0,471.0,395.0,1439.0,paham sama namun tidak kesadaran dengan ilmu tidak mampu melawan hawa nafsu keinginan duniawi
28285,39461,39461,53297,1471624233155395586,2021-12-16 23:32:13+00:00,https://twitter.com/bejo1408/status/1471624233155395586,"@bungfrankz @lizaariani5 Salut, bhakti anak kepada ortu meskipun hukuman taruhannya tapi sayang kenapa yg berwajib harus membuka bajunya untuk menunjukkan tatto anak itu seakan mamberi stigma anak itu memang nakal dan perlu dihukum. Ingat baik buruk anak adalah hasil lingkungan",22,0,4,,9.806926877947494e+17,bejo1408,,35.0,236.0,275.0,901.0,salut bhakti anak kepada orang tua meskipun hukuman taruhan tapi sayang kenapa yang berwajib harus membuka baju untuk menunjukkan tatto anak seakan mamberi stigma anak memang nakal perlu dihukum ingat baik buruk anak adalah hasil lingkungan
28286,39462,39462,53296,1471625118350643202,2021-12-16 23:35:44+00:00,https://twitter.com/kas_johndeal/status/1471625118350643202,"@bungfrankz Menjaga martabat, harga diri dan kehormatan keluarga khususnya ibu..
Salut..
Salut..
Salut..",1,0,0,,1.2826939104986644e+18,kas_johndeal,Cah Semarang,31.0,145.0,1458.0,681.0,menjaga martabat harga diri kehormatan keluarga khususnya salut salut salut
28287,39463,39463,53295,1471628881564078085,2021-12-16 23:50:41+00:00,https://twitter.com/FahreziFendy/status/1471628881564078085,"@bungfrankz Ada sebab akibat, wajar lah kl sih anak smpe berbuat bgt, harkat dan martabat harga diri TDK bisa di tawar2, salut buat si anaknya💪",0,0,0,,1.3431283357322772e+18,FahreziFendy,,20.0,269.0,336.0,820.0,sebab akibat wajar kalo anak sampai berbuat banget harkat martabat harga diri tidak bisa tawar salut buat anak
28288,39464,39464,53294,1471630140878712833,2021-12-16 23:55:41+00:00,https://twitter.com/SimanjuntakElly/status/1471630140878712833,"@bungfrankz Betul.
Begitu juga dgn saya. 
Ada orang lain yg diperkosa depan saya pasti saya lakukan untuk menolongnya. Apalagi ibu sendiri.",14,0,1,,7.313760285855949e+17,SimanjuntakElly,"Jakarta Pusat, DKI Jakarta",15455.0,12442.0,113686.0,31551.0,betul begitu juga dengan saya orang lain yang diperkosa depan saya pasti saya lakukan untuk menolong apalagi sendiri
28289,39465,39465,53293,1471633583072628737,2021-12-17 00:09:22+00:00,https://twitter.com/gulokacanglegi/status/1471633583072628737,"@bungfrankz Salut... 👋, demi kehormatan / Marwah seorang ibu yg telah melahirkan... Anak yg keren 🙏",0,0,0,,1.2840010127227494e+18,gulokacanglegi,,89.0,109.0,4143.0,2604.0,salut demi kehormatan marwah seorang yang telah melahirkan anak yang keren
28290,39467,39467,53291,1471634371744387072,2021-12-17 00:12:30+00:00,https://twitter.com/Kode_Bagus/status/1471634371744387072,"@bungfrankz Itu pemerkosa yg  berlabel guru2 agama boleh gaq diperlakukan sama???
#seriusnih",3,0,0,,2397456284.0,Kode_Bagus,Band-Tank Nusantara,154.0,147.0,39278.0,19128.0,pemerkosa yang berlabel guru agama boleh diperlakukan sama seriusnih
28291,39468,39468,53290,1471636120517500930,2021-12-17 00:19:27+00:00,https://twitter.com/hanifa_nugraha/status/1471636120517500930,@bungfrankz Kasian   demi  bela   ibu   dia di penjara,0,1,0,,1.4010642311396147e+18,hanifa_nugraha,,45.0,30.0,2895.0,584.0,kasihan demi bela penjara
28292,39469,39469,53289,1471636580477534213,2021-12-17 00:21:17+00:00,https://twitter.com/BAMBANGPUJA/status/1471636580477534213,"@bungfrankz Coba itu yg terjadi pada Ibu kita.., apa yg akan anda lakukan...??",1,0,0,,375695897.0,BAMBANGPUJA,,12.0,89.0,100.0,187.0,coba yang terjadi pada kita yang akan anda lakukan
28293,39470,39470,53288,1471641610278498304,2021-12-17 00:41:16+00:00,https://twitter.com/rm_wiyono2/status/1471641610278498304,"@bungfrankz Pahlawan... 
Bukan berarti tdk ada kesalahan...
Biarlah Yang Kuasa yg menilai.",0,0,0,,1.4490466420746076e+18,rm_wiyono2,indonesia,985.0,1122.0,6122.0,6352.0,pahlawan bukan berarti tidak kesalahan biar yang kuasa yang menilai
28294,39471,39471,53287,1471642104833011712,2021-12-17 00:43:14+00:00,https://twitter.com/M_Katjasungkana/status/1471642104833011712,@bungfrankz @theo73ploRI Sebaiknya pelaku pembunuhan pemerkosa ibunya direhabilitasi psikisnya. Untuk pemulihan mentalnya.,2,0,0,,2191579651.0,M_Katjasungkana,"Pasuruan, Jawa Timur",4115.0,4479.0,135505.0,18712.0,sebaiknya pelaku pembunuhan pemerkosa direhabilitasi psikis untuk pemulihan mental
28295,39472,39472,53286,1471642222655201283,2021-12-17 00:43:42+00:00,https://twitter.com/iron_steel12/status/1471642222655201283,"@bungfrankz Musni Umar,Fadli Zon semakin kwatir nih",3,1,0,,9.624736654041292e+17,iron_steel12,Tuban,5922.0,4272.0,146611.0,37427.0,musni umar fadli semakin kawatir
28296,39474,39474,53284,1471644790299054083,2021-12-17 00:53:54+00:00,https://twitter.com/FemmyManroe/status/1471644790299054083,@bungfrankz Laki yg baju batik itu pingin kusiram mukanya.,1,0,0,,1.3424280346288947e+18,FemmyManroe,,543.0,797.0,16637.0,9298.0,laki yang baju batik pengin siram muka
28297,39475,39475,53283,1471646874134269952,2021-12-17 01:02:11+00:00,https://twitter.com/JesalamS/status/1471646874134269952,"@bungfrankz Perbuatan sebab akibat..
Pak hakim..Kalaupun di hukum..hukumlah seringan ringannya..karna dia membela kehormatan ibunya..",0,0,0,,1.3044186791409582e+18,JesalamS,Jakarta Capital Region,950.0,1210.0,6306.0,386.0,perbuatan sebab akibat hakim kalaupun hukum hukum seringan ringan karena membela kehormatan
28298,39476,39476,53282,1471647035732344836,2021-12-17 01:02:49+00:00,https://twitter.com/nawekk/status/1471647035732344836,@bungfrankz Kalau saya jadi anak ini pasti melakukan yg sama,1,0,0,,357458279.0,nawekk,bali,358.0,803.0,774.0,2731.0,kalau saya jadi anak pasti melakukan yang sama
28299,39477,39477,53281,1471649105151627264,2021-12-17 01:11:03+00:00,https://twitter.com/masekowahono/status/1471649105151627264,"@bungfrankz Mantap 👍 ini salah satu anak yg berbakti pd ortunya. Dia rela berhadapan dg hukum demi menjaga kehormatan &amp; harga diri ibunya. Jika harus dihukum, pak hakim &amp; jaksa tolong beri dia hukuman yg seringan²nya. 🙏 Salut gue sama adek ini 💪",0,0,0,,1.2850784033983324e+18,masekowahono,,0.0,6.0,22.0,34.0,mantap salah satu anak yang berbakti percaya diri orang tuanya rela berhadapan dengan hukum demi menjaga kehormatan harga diri jika harus dihukum hakim jaksa tolong beri hukuman yang seringan salut saya sama adek
28300,39478,39478,53280,1471651354342948866,2021-12-17 01:19:59+00:00,https://twitter.com/hiehuan1/status/1471651354342948866,@bungfrankz Kita lihat aja bagaimana adilnya hakim kita,0,0,0,,1.2166242532246733e+18,hiehuan1,,8.0,37.0,1430.0,2692.0,kita lihat saja bagaimana adil hakim kita
28301,39479,39479,53279,1471653308200718337,2021-12-17 01:27:45+00:00,https://twitter.com/Karlos22091972/status/1471653308200718337,"@bungfrankz Kaya gini...mau tanya, tindakan si anak harus blg apa? Mas² kalo sdh puas... dah plg! Atau hajar..biar tau rasa.",0,0,0,,1.4703338037971722e+18,Karlos22091972,"Kota Kendari, Sulawesi Tenggar",0.0,132.0,10.0,135.0,kayak begini tanya tindakan anak harus bilang kalau sudah puas sudah pulang atau hajar biar tahu rasa
28302,39481,39481,53277,1471660291293212673,2021-12-17 01:55:30+00:00,https://twitter.com/dki_warga/status/1471660291293212673,"@bungfrankz Respek dan salut sama anak ini terlepas dr perbuatannya, yg jelas dia membela ibu kandungnya, apakah hukum kita dan aparatnya bisa membela wanita yg diperkosa?",0,0,1,,8.33888112090624e+17,dki_warga,"Jakarta Capital Region, Indone",274.0,399.0,3859.0,4062.0,respek salut sama anak terlepas dari perbuatan yang jelas membela kandung apakah hukum kita aparat bisa membela wanita yang diperkosa
28303,39482,39482,53276,1471661042644172802,2021-12-17 01:58:29+00:00,https://twitter.com/SutayaLili/status/1471661042644172802,"@bungfrankz @SoniMsi07 Rakyat akan membela yg benar ,,walau hukum Iblis berkuasa...",0,0,0,,1.37825428190455e+18,SutayaLili,,2393.0,2545.0,32817.0,44546.0,rakyat akan membela yang benar walau hukum iblis berkuasa
28304,39483,39483,53275,1471662818961223682,2021-12-17 02:05:32+00:00,https://twitter.com/SulistyaniDs/status/1471662818961223682,"@bungfrankz Nah anaknya kesel wajarlah ibunya cacat digagahi tetangga ....meskipun aku tak membenarkan tindakannya dia, namun jika lapor polisi ruwet gimana Krn aku pernah lapor sudah jelas saya ada transfer ke org yg tak aku kenal ada wa yg nyuruh masih dua kali bolak balik tak ditanggapi.",1,0,0,,1.3590921189547745e+18,SulistyaniDs,"Jakarta Timur, DKI Jakarta",176.0,78.0,4499.0,5547.0,anak kesel wajar cacat digagahi tetangga meskipun tidak membenarkan tindakan namun jika lapor polisi ruwet bagaimana karena pernah lapor sudah jelas saya transfer orang yang tidak kenal yang nyuruh masih kali bolak balik tidak ditanggapi
28305,39484,39484,53274,1471664211012952064,2021-12-17 02:11:04+00:00,https://twitter.com/walbinladen/status/1471664211012952064,@bungfrankz apa yg dilakukan anak ini benar cuma karena telah menghilangkan nyawa gk apa2lah dipenjara mudah2an sebentar aja ya diselnya,0,0,0,,1.4197050329880005e+18,walbinladen,,15.0,75.0,1066.0,4961.0,yang dilakukan anak benar cuma karena telah menghilangkan nyawa tidak dipenjara mudah sebentar saja disel
28306,39485,39485,53273,1471664995419111424,2021-12-17 02:14:11+00:00,https://twitter.com/kotakbinajaib/status/1471664995419111424,"@bungfrankz klo menurut gue, secara hukum , harus dihukum sesuai aturan , mau kondisi apapun, tapi hakim sebagai seorang anak juga harus kasih penghormatan karna tujuan anak ini tak lebih dari membela ibunya",1,0,0,,1.4684391813114388e+18,kotakbinajaib,president suite,20.0,28.0,20.0,5722.0,kalo menurut saya secara hukum harus dihukum sesuai aturan kondisi apapun tapi hakim sebagai seorang anak juga harus kasih penghormatan karena tujuan anak tidak lebih dari membela
28307,39487,39487,53271,1471668909812039681,2021-12-17 02:29:45+00:00,https://twitter.com/y0un6ky/status/1471668909812039681,@bungfrankz perbuatan salah yg di patut di muliakan... salut,0,0,0,,109992076.0,y0un6ky,Aroung the world,21.0,94.0,2404.0,846.0,perbuatan salah yang patut muliakan salut
28308,39488,39488,53270,1471672193054437376,2021-12-17 02:42:47+00:00,https://twitter.com/Muhamma35807175/status/1471672193054437376,"@bungfrankz Salut ......
Dari pada merasa berdosa seumur hidup mending asu itu Yang berhenti hidup",0,0,0,,1.3179477750157353e+18,Muhamma35807175,,70.0,274.0,4799.0,431.0,salut dari pada merasa berdosa seumur hidup lebih baik yang berhenti hidup
28309,39489,39489,53269,1471678812731502597,2021-12-17 03:09:06+00:00,https://twitter.com/EnjangBurhanudi/status/1471678812731502597,@bungfrankz Anak hebat.. Dia rela berbuat yg beresiko demi kehormatan ibunya,0,0,0,,511490655.0,EnjangBurhanudi,,336.0,576.0,1956.0,1335.0,anak hebat rela berbuat yang beresiko demi kehormatan
28310,39490,39490,53268,1471679694000910336,2021-12-17 03:12:36+00:00,https://twitter.com/Thalomoan1/status/1471679694000910336,"@bungfrankz Bukan pemahaman agama nya yg salah tapi tytyd nya yg tak bisa di kendalikan, itu aja.",1,0,0,,8.398603213134152e+17,Thalomoan1,Madagascar,10599.0,9923.0,244126.0,103355.0,bukan pemahaman agama yang salah tapi tytyd yang tidak bisa kendalikan saja
28311,39491,39491,53267,1471680179525193736,2021-12-17 03:14:31+00:00,https://twitter.com/wilujeng999/status/1471680179525193736,@bungfrankz Semoga di tingkat hukumannya......!!!!! Gimanapun dia sdh bela ibunya sendiri.....!!!!,0,0,0,,1.432903507250606e+18,wilujeng999,"Ujungpandang, Indonesia",273.0,485.0,6681.0,2115.0,semoga tingkat hukuman gimanapun sudah bela sendiri
28312,39492,39492,53266,1471682443279159296,2021-12-17 03:23:31+00:00,https://twitter.com/etengkediri/status/1471682443279159296,"@bungfrankz Iyesss bro,, kirim saja ke Tuhan",0,0,0,,316201469.0,etengkediri,"Kota Kediri, Indonesia",37.0,198.0,1054.0,2218.0,iyesss saudara laki-laki kirim saja tuhan
28313,39493,39493,53265,1471684242186792962,2021-12-17 03:30:40+00:00,https://twitter.com/BlowerDadang/status/1471684242186792962,"@bungfrankz Tidak usah takut dengan hukum dunia nak, Tuhan maha Tahu, engkau telah berbakti dengan menjaga kehormatan Ibumu, bedebah bedebah beginian memang tidak pantas tinggal dan hidup di dunia ini",1,0,0,,1.4400283028030177e+18,BlowerDadang,Indonesia,2621.0,4836.0,5093.0,5524.0,tidak perlu takut dengan hukum dunia tuhan maha tahu engkau telah berbakti dengan menjaga kehormatan bedebah bedebah beginian memang tidak pantas tinggal hidup dunia
