,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
7892,10760,10760,65449,569599091186864128,2015-02-22 20:46:20+00:00,https://twitter.com/sharonePack/status/569599091186864128,"Modelled today in Church
GG'ma ahead of me
pouring Love &amp; Prayers into Precious GG'Baby💛#LEGACY💫
@TheLastFranky: True http://t.co/gHZBfLiAWZ",7,0,7,,785648959.0,sharonePack,,56807.0,21372.0,424812.0,190723.0,modelled today church enggak sama ahead pouring cinta prayers into precious enggak baby legacy true
7893,10761,10761,65448,569612866455601152,2015-02-22 21:41:04+00:00,https://twitter.com/sherilw62/status/569612866455601152,@TheLastFranky. I agree! :) Amen my brother in Christ....,1,0,0,,2623373627.0,sherilw62,,34387.0,9183.0,280241.0,143091.0,agree amin brother christ
7894,10766,10766,22310,569819895933771777,2015-02-23 11:23:44+00:00,https://twitter.com/__Bungs/status/569819895933771777,Slandering the Spirit will not be forgiven. -Matthew 12:31,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,slandering spirit will forgiven matthew
7895,10768,10768,22308,569848222413254657,2015-02-23 13:16:18+00:00,https://twitter.com/__Bungs/status/569848222413254657,"Happy Monday everyone, God bless http://t.co/fxzEDkJjJx",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia monday everyone bless
7896,10769,10769,22307,569848464479117312,2015-02-23 13:17:15+00:00,https://twitter.com/__Bungs/status/569848464479117312,"We received the Spirit from God, so that we can know what God has joyfully given to us. -1 Corinthians 2:12 http://t.co/b6K7HyZBSN",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,received spirit from that belum know what joyfully given tapi corinthians
7897,10770,10770,22306,569850856096403457,2015-02-23 13:26:46+00:00,https://twitter.com/__Bungs/status/569850856096403457,"..If you do not hope, you will not find what is beyond your hopes.. http://t.co/RtTN4yDO9r",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hope will find what beyond your hopes
7898,10771,10771,22305,569851946732888064,2015-02-23 13:31:06+00:00,https://twitter.com/__Bungs/status/569851946732888064,"You also, like living stones, are being built into a Spirit-filled building to be a holy priesthood. -1 Peter 2:5 http://t.co/BMN24Oinfj",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,also like living stones being built into spirit filled building tapi holy priesthood peter
7899,10772,10772,22304,569877563327139840,2015-02-23 15:12:53+00:00,https://twitter.com/__Bungs/status/569877563327139840,"Change for change in life there is meaning introspection, there is the meaning of gratitude and all answers from God",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,change change life there meaning introspection there meaning gratitude answers from
7900,10773,10773,22303,569892454633070594,2015-02-23 16:12:03+00:00,https://twitter.com/__Bungs/status/569892454633070594,Don't worry about how to defend yourself… At the actual moment the Holy Spirit will teach you what you must say—Luke 12:11-12,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,worry about tapi defend yourself actual moment holy spirit will teach what must sayang luke
7901,10774,10774,22302,569892658249740289,2015-02-23 16:12:52+00:00,https://twitter.com/__Bungs/status/569892658249740289,May you have abundant hope in the Holy Spirit’s power. -Romans 15:13 http://t.co/Ecq98Wy3aQ,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have abundant hope holy spirit power romans
7902,10775,10775,22301,569901634580451328,2015-02-23 16:48:32+00:00,https://twitter.com/__Bungs/status/569901634580451328,"In Christ Jesus, the law of the Spirit of life has set you free from the law of sin and death. -Romans 8:2 http://t.co/uYqVw8sovM",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,christ jesus spirit life free from death romans
7903,10776,10776,22300,569906093230419970,2015-02-23 17:06:15+00:00,https://twitter.com/__Bungs/status/569906093230419970,"Glory to God in highest heaven, and peace on earth to those with whom God is pleased. - Luke 2:14",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,glory tapi highest heaven peace earth tapi those dengan whom pleased luke
7904,10777,10777,22299,569906260650233857,2015-02-23 17:06:55+00:00,https://twitter.com/__Bungs/status/569906260650233857,"In the same way, let your good deeds shine out for all to see, so that everyone will praise your heavenly Father. -Matthew 5:16",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,same your bagus deeds shine tapi that everyone will praise your heavenly father matthew
7905,10778,10778,22298,569906579434131457,2015-02-23 17:08:11+00:00,https://twitter.com/__Bungs/status/569906579434131457,"Yes, the Sovereign LORD is coming in power. He will rule with a powerful arm. See, he brings his reward with him as he comes. -Isaiah 40:10",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sovereign lord coming power will rule dengan powerful brings reward dengan comes isaiah
7906,10779,10779,22297,569906667929759744,2015-02-23 17:08:32+00:00,https://twitter.com/__Bungs/status/569906667929759744,For God is the King over all the earth. Praise him with a psalm. -Psalms 47:7,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,king over earth praise dengan psalm psalms
7907,10780,10780,22296,569906922620461056,2015-02-23 17:09:33+00:00,https://twitter.com/__Bungs/status/569906922620461056,The LORD is more pleased when we do what is right and just than when we offer him sacrifices. -Proverbs 21:3,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord more pleased when what right just tahan when offer sacrifices proverbs
7908,10781,10781,22295,569907078870888449,2015-02-23 17:10:10+00:00,https://twitter.com/__Bungs/status/569907078870888449,And we are confident that he hears us whenever we ask for anything that pleases him. -1 John 5:14,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,confident that hears whenever anything that pleases john
7909,10782,10782,22294,569907179903275008,2015-02-23 17:10:34+00:00,https://twitter.com/__Bungs/status/569907179903275008,"Through their faith, the people in days of old earned a good reputation. -Hebrews 11:2",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,through their faith people days earned bagus reputation hebrews
7910,10783,10783,22293,569907450930814976,2015-02-23 17:11:39+00:00,https://twitter.com/__Bungs/status/569907450930814976,"Salvation is not a reward for the good things we have done, so none of us can boast about it. -Ephesians 2:9",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,salvation reward bagus things have done none belum boast about ephesians
7911,10784,10784,22292,569907630862249985,2015-02-23 17:12:22+00:00,https://twitter.com/__Bungs/status/569907630862249985,Devote yourselves to prayer with an alert mind and a thankful heart. -Colossians 4:2,0,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,devote yourselves tapi prayer dengan alert mind thankful heart colossians
7912,10785,10785,22291,569907747719753728,2015-02-23 17:12:50+00:00,https://twitter.com/__Bungs/status/569907747719753728,"“O our God, we thank you and praise your glorious name! -1 Chronicles 29:13",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kami thank praise your glorious name chronicles
7913,10786,10786,22290,569907866422808576,2015-02-23 17:13:18+00:00,https://twitter.com/__Bungs/status/569907866422808576,"I took my troubles to the LORD; I cried out to him, and he answered my prayer. -Psalms 120:1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,took troubles tapi lord cried tapi answered prayer psalms
7914,10787,10787,22289,569907979010486272,2015-02-23 17:13:45+00:00,https://twitter.com/__Bungs/status/569907979010486272,"But you, O LORD, are a shield around me; you are my glory, the one who holds my head high. -Psalms 3:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord shield around glory holds head high psalms
7915,10788,10788,22288,569908286184513537,2015-02-23 17:14:58+00:00,https://twitter.com/__Bungs/status/569908286184513537,"He made their hearts, so he understands everything they do. -Psalms 33:15",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,made their hearts understands everything they psalms
7916,10789,10789,22287,569908403855761409,2015-02-23 17:15:26+00:00,https://twitter.com/__Bungs/status/569908403855761409,The reward for trusting him will be the salvation of your souls. -1 Peter 1:9,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,reward trusting will salvation your souls peter
7917,10790,10790,22286,569908673729835008,2015-02-23 17:16:30+00:00,https://twitter.com/__Bungs/status/569908673729835008,"My eyes are always on the LORD, for he rescues me from the traps of my enemies. -Psalms 25:15",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,eyes always lord rescues from traps enemies psalms
7918,10791,10791,22285,569908806945107968,2015-02-23 17:17:02+00:00,https://twitter.com/__Bungs/status/569908806945107968,"The LORD is close to all who call on him, yes, to all who call on him in truth. -Psalms 145:18",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord close tapi call tapi call truth psalms
7919,10792,10792,22284,569908936486182912,2015-02-23 17:17:33+00:00,https://twitter.com/__Bungs/status/569908936486182912,"If we claim we have no sin, we are only fooling ourselves and not living in the truth. -1 John 1:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,claim have nomor only fooling ourselves living truth john
7920,10793,10793,22283,569909063955296256,2015-02-23 17:18:03+00:00,https://twitter.com/__Bungs/status/569909063955296256,I love the LORD because he hears my voice and my prayer for mercy. -Psalms 116:1,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta lord because hears voice prayer mercy psalms
7921,10794,10794,22282,569911031687827456,2015-02-23 17:25:53+00:00,https://twitter.com/__Bungs/status/569911031687827456,"God first in our life, He provides hope and pave the way for us to believe in Him",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,first kami life provides hope pave tapi believe
7922,10795,10795,22281,569912629960921088,2015-02-23 17:32:14+00:00,https://twitter.com/__Bungs/status/569912629960921088,Through one person’s disobedience many became sinners. And through one person’s obedience many will become righteous - Romans 5:19,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,through person disobedience many became sinners through person obedience many will become righteous romans
7923,10796,10796,22280,569929372636880897,2015-02-23 18:38:45+00:00,https://twitter.com/__Bungs/status/569929372636880897,Faith leads the truth,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,faith leads truth
7924,10797,10797,22279,569929792318877696,2015-02-23 18:40:25+00:00,https://twitter.com/__Bungs/status/569929792318877696,All were filled with the Holy Spirit and spoke God's message with confidence. -Acts 4:31 http://t.co/qxrIftVxiZ,2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,were filled dengan holy spirit spoke message dengan confidence acts
7925,10798,10798,22278,569933078207946753,2015-02-23 18:53:29+00:00,https://twitter.com/__Bungs/status/569933078207946753,The One who raised Christ from the dead will also give life to your death-prone bodies–through his Spirit living in you. -Romans 8:11,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,raised christ from dead will also give life tapi your death prone bodies through spirit living romans
7926,10799,10799,22277,569944958683054080,2015-02-23 19:40:41+00:00,https://twitter.com/__Bungs/status/569944958683054080,"Remember the message of God ""what you sow shall you reap""",1,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,remember message what shall reap
7927,10800,10800,22276,569946073222918144,2015-02-23 19:45:07+00:00,https://twitter.com/__Bungs/status/569946073222918144,"You are a letter from Christ… not written with ink, but with the Spirit of the living God. -2 Corinthians 3:3 http://t.co/dwVRx2ifka",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,letter from christ written dengan dengan spirit living corinthians
7928,10802,10802,22275,569947193299243008,2015-02-23 19:49:34+00:00,https://twitter.com/__Bungs/status/569947193299243008,"Because you are his adopted children, God sent his Son’s Spirit into our minds. -Galatians 4:6 http://t.co/5wdNXg1UoG",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,because adopted children sent spirit into kami minds galatians
7929,10803,10803,22274,569948713067552768,2015-02-23 19:55:36+00:00,https://twitter.com/__Bungs/status/569948713067552768,The Lord's Spirit is on me. He has anointed me to bring good news to the poor. -Luke 4:18 http://t.co/RR0lbzcNwM,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord spirit anointed tapi bring bagus news tapi poor luke
7930,10804,10804,22273,569949791758626816,2015-02-23 19:59:54+00:00,https://twitter.com/__Bungs/status/569949791758626816,The Spirit of Truth… won't speak on his own initiative. He will say only what he hears—John 16:13 http://t.co/sLS8aCCovL,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spirit truth speak initiative will sayang only what hears john
7931,10808,10808,22269,569974758596411392,2015-02-23 21:39:06+00:00,https://twitter.com/__Bungs/status/569974758596411392,"If you’re being guided by the Spirit, you’re not under a law—. -Galatians 5:18 http://t.co/L8P06zF1p0",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,reply being guided spirit reply under galatians
7932,10809,10809,22268,569980439533789185,2015-02-23 22:01:41+00:00,https://twitter.com/__Bungs/status/569980439533789185,"That which is born physically, is physical. That which is born of the Spirit is spiritual—John 3:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,that which born physically physical that which born spirit spiritual john
7933,10810,10810,22267,569980705947545600,2015-02-23 22:02:44+00:00,https://twitter.com/__Bungs/status/569980705947545600,My thoughts are happy and my tongue rejoices - Acts 2:26,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,thoughts bahagia tongue rejoices acts
7934,10811,10811,22266,569980905084702720,2015-02-23 22:03:32+00:00,https://twitter.com/__Bungs/status/569980905084702720,"Christ Jesus came into the world to save sinners, of whom I am foremost - 1 Timothy 1:15",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,christ jesus came into world tapi save sinners whom sama foremost timothy
7935,10812,10812,22265,569981178305843201,2015-02-23 22:04:37+00:00,https://twitter.com/__Bungs/status/569981178305843201,Strive for peace with everyone. And strive for the holiness without which no one will see the Lord - Hebrews 12:14,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,strive peace dengan everyone strive holiness without which nomor will lord hebrews
