,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
11293,14880,14880,18663,625735487580344322,2015-07-27 18:32:20+00:00,https://twitter.com/__Bungs/status/625735487580344322,The eyes of all wait for you and you give them their food on time - Psalm 145:15,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,eyes wait give them their food time psalm
11294,14881,14881,18662,625735580274393088,2015-07-27 18:32:42+00:00,https://twitter.com/__Bungs/status/625735580274393088,The Lord is good to all. His deep love is over all his works - Psalm 145:9,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord bagus tapi deep cinta over works psalm
11295,14882,14882,18661,625736042742591489,2015-07-27 18:34:32+00:00,https://twitter.com/__Bungs/status/625736042742591489,May he equip you with everything good to do what he wants - Hebrews 13:21,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,equip dengan everything bagus tapi what wants hebrews
11296,14883,14883,18660,625736172254334980,2015-07-27 18:35:03+00:00,https://twitter.com/__Bungs/status/625736172254334980,Those who’ve been persecuted for righteousness’ sake should be happy because heaven’s kingdom is theirs - Matthew 5:10,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those been persecuted righteousness sake should bahagia because heaven kingdom theirs matthew
11297,14884,14884,18659,625736337207865344,2015-07-27 18:35:43+00:00,https://twitter.com/__Bungs/status/625736337207865344,"Make sure that nobody pays back wrong for wrong, but always try to be kind to each other and to everyone else. - 1 Thessalonians 5:15",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,memakai sure that nobody pays back wrong wrong always tapi kind tapi each other tapi everyone else thessalonians
11298,14885,14885,18658,625736444816961536,2015-07-27 18:36:08+00:00,https://twitter.com/__Bungs/status/625736444816961536,Those who love their lives will lose them. And those who hate their lives in this world will keep them in eternal life - John 12:25,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those cinta their lives will lose them those hate their lives this world will keep them eternal life john
11299,14886,14886,18657,625736856450150400,2015-07-27 18:37:46+00:00,https://twitter.com/__Bungs/status/625736856450150400,All who don’t do what is right are not born of God - 1 John 3:10,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what right born john
11300,14887,14887,18656,625737056442945536,2015-07-27 18:38:34+00:00,https://twitter.com/__Bungs/status/625737056442945536,"I said, “I’ll confess my disobedience to the Lord,” and you forgave the guilt of my sin - Psalm 32:5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,said confess disobedience tapi lord forgave guilt psalm
11301,14888,14888,18655,625737441303867393,2015-07-27 18:40:06+00:00,https://twitter.com/__Bungs/status/625737441303867393,"You shall call, and the Lord will answer. - Isaiah 58.9",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,shall call lord will answer isaiah
11302,14889,14889,18654,625737679871696896,2015-07-27 18:41:03+00:00,https://twitter.com/__Bungs/status/625737679871696896,"Jesus said, “Do you think I came to give peace to the earth? No, I tell you. I came to bring division” - Luke 12:51",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said think came tapi give peace tapi earth nomor tell came tapi bring division luke
11303,14890,14890,18653,625737986152333312,2015-07-27 18:42:16+00:00,https://twitter.com/__Bungs/status/625737986152333312,"God was in Christ reconciling the world to himself, not counting their sins against them - 2 Corinthians 5:19",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,christ reconciling world tapi himself counting their sins against them corinthians
11304,14892,14892,18651,625738161864339456,2015-07-27 18:42:58+00:00,https://twitter.com/__Bungs/status/625738161864339456,Pray for one another - James 5:16,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pray another james
11305,14893,14893,18650,625738217929609216,2015-07-27 18:43:11+00:00,https://twitter.com/__Bungs/status/625738217929609216,"If you had faith like a mustard seed, nothing would be impossible for you - Matthew 17:20",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,faith like mustard seed nothing would impossible matthew
11306,14894,14894,18649,625738292667887616,2015-07-27 18:43:29+00:00,https://twitter.com/__Bungs/status/625738292667887616,"Since we have been declared not guilty because of faith, we have peace with God - Romans 5:1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,since have been declared guilty because faith have peace dengan romans
11307,14895,14895,18648,625738389367619584,2015-07-27 18:43:52+00:00,https://twitter.com/__Bungs/status/625738389367619584,Delight in the Lord’s teachings and meditate on them day and night - Psalm 1:2,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,delight lord teachings meditate them night psalm
11308,14896,14896,18647,625739499172003841,2015-07-27 18:48:16+00:00,https://twitter.com/__Bungs/status/625739499172003841,"Defeat is never final, you can always begin again, the seeds for a bright future are often sown in the hearts of the fallen",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,defeat never final belum always awal again seeds bright future often sown hearts fallen
11309,14897,14897,18646,625745293959524352,2015-07-27 19:11:18+00:00,https://twitter.com/__Bungs/status/625745293959524352,"Doubt should make you re-evaluate your thoughts, it should not paralyze you, but inspire you to find the truth",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,doubt should memakai reply evaluate your thoughts should paralyze inspire tapi find truth
11310,14906,14906,18637,625909819610828800,2015-07-28 06:05:04+00:00,https://twitter.com/__Bungs/status/625909819610828800,"If we do good things, it's not because of what others did to us but merely because of we are a good people. Let's show this to the world",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bagus things because what others tapi merely because bagus people show this tapi world
11311,14907,14907,18636,625919361023213570,2015-07-28 06:42:59+00:00,https://twitter.com/__Bungs/status/625919361023213570,How good and pleasant it is when God’s people live together in unity! - Psalm 133:1,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bagus pleasant when people live together unity psalm
11312,14908,14908,18635,625919677189918720,2015-07-28 06:44:14+00:00,https://twitter.com/__Bungs/status/625919677189918720,Blessed are they who perseveres under trial for they will receive the crown of life that God has promised to those who love him.- James 1:12,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed they perseveres under trial they will receive crown life that promised tapi those cinta james
11313,14909,14909,18634,625919941842092034,2015-07-28 06:45:17+00:00,https://twitter.com/__Bungs/status/625919941842092034,"As for me, may I never boast about anything except the cross of our Lord Jesus Christ. - Galatians 6:14",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,never boast about anything except cross kami lord jesus christ galatians
11314,14910,14910,18633,625920113393274880,2015-07-28 06:45:58+00:00,https://twitter.com/__Bungs/status/625920113393274880,"You must all be quick to listen, slow to speak, and slow to get angry. - James 1:19",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,must quick tapi listen slow tapi speak slow tapi angry james
11315,14911,14911,18632,625920199858896896,2015-07-28 06:46:19+00:00,https://twitter.com/__Bungs/status/625920199858896896,By His wounds you are healed. - 1 Peter 2:24,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wounds healed peter
11316,14912,14912,18631,625920264212058113,2015-07-28 06:46:34+00:00,https://twitter.com/__Bungs/status/625920264212058113,And they have defeated him by the blood of the Lamb and by their testimony. - Revelation 12:11,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they have defeated blood lamb their testimony revelation
11317,14913,14913,18630,625920341378859008,2015-07-28 06:46:53+00:00,https://twitter.com/__Bungs/status/625920341378859008,Make thankfulness your sacrifice to God. - Psalm 50:14,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,memakai thankfulness your sacrifice tapi psalm
11318,14914,14914,18629,625920424354787328,2015-07-28 06:47:12+00:00,https://twitter.com/__Bungs/status/625920424354787328,Perhaps you were born for such a time as this. - Esther 4:14,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,perhaps were born such time this esther
11319,14915,14915,18628,625920527085907968,2015-07-28 06:47:37+00:00,https://twitter.com/__Bungs/status/625920527085907968,"But when you are tempted, he will also provide a way out so that you can stand up under it. - 1 Corinthians 10:13",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when tempted will also provide that belum stand under corinthians
11320,14916,14916,18627,625920609382371328,2015-07-28 06:47:56+00:00,https://twitter.com/__Bungs/status/625920609382371328,Always be prepared to give an answer to everyone who asks you to give the reason for the hope that you have. - 1 Peter 3:15,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,always prepared tapi give answer tapi everyone asks tapi give reason hope that have peter
11321,14917,14917,18626,625920689099313152,2015-07-28 06:48:15+00:00,https://twitter.com/__Bungs/status/625920689099313152,But those who hope in the LORD will renew their strength. - Isaiah 40:31,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those hope lord will renew their strength isaiah
11322,14918,14918,18625,625920851662143492,2015-07-28 06:48:54+00:00,https://twitter.com/__Bungs/status/625920851662143492,"Do not be afraid or terrified because of them, for the LORD your God goes with you; he will never leave you nor forsake you. - Deut. 31:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,afraid orang terrified because them lord your goes dengan will never leave forsake deut
11323,14919,14919,18624,625921201311891457,2015-07-28 06:50:18+00:00,https://twitter.com/__Bungs/status/625921201311891457,"For God will bring every deed into judgment, including every hidden thing, whether it is good or evil - Ecclesiastes 12:14",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will bring every deed into judgment including every hidden thing whether bagus orang evil ecclesiastes
11324,14920,14920,18623,625921312393854977,2015-07-28 06:50:44+00:00,https://twitter.com/__Bungs/status/625921312393854977,"Because your love is better than life, my lips will glorify you - Psalm 63:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,because your cinta lebih baik tahan life lips will glorify psalm
11325,14921,14921,18622,625921444891889664,2015-07-28 06:51:16+00:00,https://twitter.com/__Bungs/status/625921444891889664,Enter his gates with thanksgiving and his courts with praise; give thanks to him and praise his name - Psalm 100:4,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,enter gates dengan thanksgiving courts dengan praise give terima kasih tapi praise name psalm
11326,14922,14922,18621,625921583505240064,2015-07-28 06:51:49+00:00,https://twitter.com/__Bungs/status/625921583505240064,"The end of a matter is better than its beginning, and patience is better than pride - Ecclesiastes 7:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,matter lebih baik tahan beginning patience lebih baik tahan pride ecclesiastes
11327,14923,14923,18620,625921744126152707,2015-07-28 06:52:27+00:00,https://twitter.com/__Bungs/status/625921744126152707,"Instead he is patient with you, not wanting anyone to perish, but everyone to come to repentance - 2 Peter 3:9",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,instead patient dengan wanting anyone tapi perish everyone tapi come tapi repentance peter
11328,14924,14924,18619,625921918038740993,2015-07-28 06:53:08+00:00,https://twitter.com/__Bungs/status/625921918038740993,keep yourselves in God’s love as you wait for the mercy of our Lord Jesus Christ to bring you to eternal life - Jude 1:21,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keep yourselves cinta wait mercy kami lord jesus christ tapi bring tapi eternal life jude
11329,14925,14925,18618,625922018207141892,2015-07-28 06:53:32+00:00,https://twitter.com/__Bungs/status/625922018207141892,He has saved us and called us to a holy life—not because of anything we have done but because of his own purpose and grace - 2 Timothy 1:9,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,saved called tapi holy life because anything have done because purpose grace timothy
11330,14926,14926,18617,625922133521100800,2015-07-28 06:54:00+00:00,https://twitter.com/__Bungs/status/625922133521100800,"When you walk through fire, you won't be burned or scorched by the flames - Isaiah 43:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when walk through fire burned orang scorched flames isaiah
11331,14927,14927,18616,625922281261305856,2015-07-28 06:54:35+00:00,https://twitter.com/__Bungs/status/625922281261305856,"With the tongue we praise our Lord and Father, and with it we curse human beings, who have been made in God’s likeness - James 3:9",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dengan tongue praise kami lord father dengan curse human beings have been made likeness james
11332,14928,14928,18615,625922376308359168,2015-07-28 06:54:58+00:00,https://twitter.com/__Bungs/status/625922376308359168,"We are filled with hope, as we wait for the glorious return of our great God and Savior Jesus Christ - Titus 2:13",1,1,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,filled dengan hope wait glorious return kami great savior jesus christ titus
