,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
32003,44486,44486,48973,1484176258791776265,2022-01-20 14:49:29+00:00,https://twitter.com/fadyanova/status/1484176258791776265,"@bungfrankz Halaahh.., kl gak ngerti gak ush cuap"" laah yaah.!!👊🏻",1,0,0,,395794982.0,fadyanova,Indonesia,6007.0,6586.0,29260.0,72744.0,halaahh kalo tidak mengerti tidak usah cuap laah
32004,44487,44487,48972,1484177155211014146,2022-01-20 14:53:03+00:00,https://twitter.com/PBSt21/status/1484177155211014146,"@bungfrankz @RoySuryo_asli bung dia emang mantan napi tp bukan napi kriminal, atau lebih tepatnya dia diperlakukan tidak adil, krn fitnah agama.bung bukan napi tapi bgmn dgn panci dan segala macamnya, di kampung saya bisa diamuk massa bung kalau nyolong brng brng itu.",0,0,0,,1.4367018776268186e+18,PBSt21,,5.0,61.0,78.0,269.0,bung memang mantan narapidana tapi bukan narapidana kriminal atau lebih tepat diperlakukan tidak adil karena fitnah agama bung bukan narapidana tapi bagaimana dengan panci segala macam kampung saya bisa diamuk massa bung kalau mencolong brng brng
32005,44488,44488,48971,1484178118818799616,2022-01-20 14:56:52+00:00,https://twitter.com/okino2x/status/1484178118818799616,@bungfrankz Apakah anies tidak terlibat dlm kasus ini?atau kah yg disalahkan nanti anak2 buahnya? Semoga KPK punya mata jeli spt elang menangkap siapa dalang semua ini secara adil!,0,0,0,,9.843281632106824e+17,okino2x,"Paris, France",15.0,102.0,103.0,4077.0,apakah anies tidak terlibat dalam kasus atau yang disalahkan nanti anak buah semoga punya mata jeli seperti elang menangkap siapa dalang semua secara adil
32006,44489,44489,48970,1484178159511941120,2022-01-20 14:57:02+00:00,https://twitter.com/akunrec09153247/status/1484178159511941120,@bungfrankz Drpd maling panci,0,0,0,,228558120.0,akunrec09153247,Jakarta,1672.0,1869.0,138273.0,45701.0,daripada maling panci
32007,44490,44490,48969,1484178822383935488,2022-01-20 14:59:40+00:00,https://twitter.com/felix54597784/status/1484178822383935488,@bungfrankz balikin panci belum ??,0,0,0,,9.67292002982273e+17,felix54597784,Indonesia,4.0,160.0,82.0,80.0,balikin panci belum
32008,44492,44492,48967,1484179328992944134,2022-01-20 15:01:41+00:00,https://twitter.com/AwanParutang/status/1484179328992944134,"@bungfrankz .. min, tolong kasih tau si roy, mending mantan napi politik daripada maling panci..",0,0,0,,50453063.0,AwanParutang,Endonesia,388.0,814.0,40790.0,86585.0,tolong kasih tahu lebih baik mantan narapidana politik daripada maling panci
32009,44493,44493,5064,1484179757088784386,2022-01-20 15:03:23+00:00,https://twitter.com/__Bungs/status/1484179757088784386,"The secret of life is not having everything you want, but loving everything you have....☕️",5,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,secret life having everything want loving everything have
32010,44494,44494,48966,1484180074836688897,2022-01-20 15:04:39+00:00,https://twitter.com/sinaga_mangaraj/status/1484180074836688897,@bungfrankz Kira2 Lu mau gak Mr.telekmatika.. biar di ajukan.. 😂😂,2,0,0,,353051628.0,sinaga_mangaraj,"Medan Kota, Indonesia",2432.0,2575.0,4440.0,6652.0,kira kamu tidak telekmatika biar ajukan
32011,44495,44495,48965,1484180463115976704,2022-01-20 15:06:11+00:00,https://twitter.com/Prabowo07Setia/status/1484180463115976704,@bungfrankz Banyak Orang pintar dan cerdas...tapi bukan orang Partai Politik...piyeee..❓,0,0,0,,1.4433558914875556e+18,Prabowo07Setia,,82.0,678.0,3387.0,922.0,banyak orang pintar cerdas tapi bukan orang partai politik piyeee
32012,44498,44498,48962,1484182133732417543,2022-01-20 15:12:50+00:00,https://twitter.com/KaumReceh22/status/1484182133732417543,@bungfrankz Maling panci bawel hehehehe,0,0,0,,1.4384884925693665e+18,KaumReceh22,Jakarta Capital Region,403.0,355.0,12092.0,3610.0,maling panci bawel hehehehe
32013,44499,44499,48961,1484183377284857859,2022-01-20 15:17:46+00:00,https://twitter.com/EdoRatoe/status/1484183377284857859,@bungfrankz Mending dia daripada dirimu,0,0,0,,1.369369769246421e+18,EdoRatoe,"Bandung, West Java, Indonesia",70.0,312.0,5822.0,3225.0,lebih baik daripada diri
32014,44500,44500,48960,1484183536022462467,2022-01-20 15:18:24+00:00,https://twitter.com/Ma73958577Manis/status/1484183536022462467,@bungfrankz Samanya kaya Lo Suryo mantan napi cm beda kasus aja klo pak Ahok kasusnya karena golongan yg pd benci demi kekuasaan klo Suryo karena tau sendiri dong nyolong panci🤣🤣🤣🤣🤣🤣🤣,0,0,0,,1.4196215353718415e+18,Ma73958577Manis,Jakarta Capital Region,228.0,104.0,3808.0,7731.0,sama kayak kamu suryo mantan narapidana cuma beda kasus saja kalo ahok kasus karena golongan yang percaya diri benci demi kekuasaan kalo suryo karena tahu sendiri dong mencolong panci
32015,44502,44502,48958,1484184271514632194,2022-01-20 15:21:19+00:00,https://twitter.com/big2pat/status/1484184271514632194,@bungfrankz Eks napi emang sih...tapi bukan eks napi korupsi nyolong properti negara ...itu beda nya ...,0,0,0,,134538628.0,big2pat,Indonesia,62.0,31.0,10905.0,8357.0,narapidana memang tapi bukan narapidana korupsi mencolong properti negara beda
32016,44503,44503,48957,1484185044327739392,2022-01-20 15:24:24+00:00,https://twitter.com/ArifudinNur71/status/1484185044327739392,"@bungfrankz @M3G4__M3NDUNG Sukarno juga pantan napi, Nelsen mandela juga mantan Napi, tidak adakan orang lain, banyak pak Roy, tapi kualitas manusianya, yg pentinh tdk maling panci.",0,0,0,,1.2436014231468485e+18,ArifudinNur71,,1848.0,4840.0,774.0,18904.0,sukarno juga pantan narapidana nelsen mandela juga mantan narapidana tidak adakan orang lain banyak tapi kualitas manusia yang pentinh tidak maling panci
32017,44504,44504,48956,1484185558318718976,2022-01-20 15:26:26+00:00,https://twitter.com/ando_lan/status/1484185558318718976,@bungfrankz @M3G4__M3NDUNG Taik kucing sama kau panci!,0,0,0,,1.2593534290860155e+18,ando_lan,"Pekan Baru, Riau",10986.0,9604.0,41980.0,10011.0,tahi kucing sama kamu panci
32018,44505,44505,48955,1484185838649225217,2022-01-20 15:27:33+00:00,https://twitter.com/AnakLan34413266/status/1484185838649225217,@bungfrankz Kl g salah Dulu orang kepercayaan SBY,5,2,1,,1.4090289979465646e+18,AnakLan34413266,,59.0,385.0,307.0,153.0,kalo tidak salah dulu orang kepercayaan surabaya
32019,44506,44506,48954,1484186607351922689,2022-01-20 15:30:36+00:00,https://twitter.com/didi_armayanto/status/1484186607351922689,"@bungfrankz Sedih, enggak kebagian 🤣🤣🤣 ....",0,0,0,,59718776.0,didi_armayanto,Indonesia,5527.0,5773.0,6227.0,16011.0,sedih tidak kebagian
32020,44507,44507,48953,1484187473286922241,2022-01-20 15:34:03+00:00,https://twitter.com/Sitompu63326458/status/1484187473286922241,@bungfrankz Daripada kau Roy? lg Indonrsia Raya saja belepetan.,0,0,0,,1.331308212520272e+18,Sitompu63326458,,1115.0,570.0,54547.0,38519.0,daripada kamu lagi indonrsia raya saja belepetan
32021,44511,44511,48949,1484190204428972033,2022-01-20 15:44:54+00:00,https://twitter.com/Prabowo07Setia/status/1484190204428972033,"@bungfrankz Formula E., kenapa tidak dilaksanakan di Sirkuit SENTUL Bogor..yee..❓memang beda wilayah Jabar &amp; Jakarta...",0,0,0,,1.4433558914875556e+18,Prabowo07Setia,,82.0,678.0,3387.0,922.0,formula kenapa tidak dilaksanakan sirkuit sentul bogor memang beda wilayah jabar jakarta
32022,44512,44512,48948,1484190965367971847,2022-01-20 15:47:55+00:00,https://twitter.com/si_suseso/status/1484190965367971847,@bungfrankz Mari bertanya kpd @Kiyai_MarufAmin bgmn  hingga ahok dinapikan,0,0,0,,8.393759234345124e+17,si_suseso,,255.0,2929.0,3301.0,1194.0,mari bertanya kepada bagaimana hingga ahok dinapikan
32023,44513,44513,48947,1484193579660902402,2022-01-20 15:58:19+00:00,https://twitter.com/RDidikSetyadi1/status/1484193579660902402,@bungfrankz Mntan napi tapi bukan mlkukan kjhtan/korupsi yg mrgikn negara itu sah2 aj krn ahok seorang pejuang kbnran yg dtuduh penista cm untuk mncri kkuasaan lawan ahok dg cara kotor jual agama inget bung karno msuk pnjra berkli kli tpi bung karno ttp jd presiden 👍👌👌👌,0,0,0,,9.20192028759036e+17,RDidikSetyadi1,Jakarta Capital Region,168.0,314.0,502.0,1630.0,mntan narapidana tapi bukan mlkukan kjhtan korupsi yang mrgikn negara saja karena ahok seorang pejuang kbnran yang dtuduh penista cuma untuk mncri kkuasaan lawan ahok dengan cara kotor jual agama ingat bung karno masuk pnjra berkli kali tapi bung karno tetap jadi presiden
32024,44514,44514,48946,1484193940673036288,2022-01-20 15:59:45+00:00,https://twitter.com/RDidikSetyadi1/status/1484193940673036288,"@bungfrankz Bnyk org lain yg pintar tapi kjujuran kyak ahok tdk ada,iri bilang dong 😂😂😂😬🤭",0,0,0,,9.20192028759036e+17,RDidikSetyadi1,Jakarta Capital Region,168.0,314.0,502.0,1630.0,banyak orang lain yang pintar tapi kjujuran kayak ahok tidak bilang dong
32025,44515,44515,48945,1484194641130192897,2022-01-20 16:02:32+00:00,https://twitter.com/Redesain1/status/1484194641130192897,"@bungfrankz Apa nggak ada orang lain.
Dlm artian.
""Contohnya aku""",0,0,0,,1.444432723116847e+18,Redesain1,,40.0,96.0,99.0,525.0,tidak orang lain dalam artian contohnya
32026,44516,44516,48944,1484195504494116867,2022-01-20 16:05:57+00:00,https://twitter.com/BocahArusBawah/status/1484195504494116867,"@bungfrankz drpd mantan mayor mimpin partai, emang di @PDemokrat tidak ada jendral / mantan jendral to biar bisa pimpin @PDemokrat to  Roy Suryo",0,0,0,,1.3457489364688325e+18,BocahArusBawah,indonesia ,1059.0,805.0,1261.0,14235.0,daripada mantan mayor mimpin partai memang tidak jenderal mantan jenderal tapi biar bisa pimpin tapi suryo
32027,44517,44517,48943,1484197728578326533,2022-01-20 16:14:48+00:00,https://twitter.com/HARAPANAN5/status/1484197728578326533,"@bungfrankz Dari pada pencuri panci,bisa hilang sak semen dan paku.",0,0,0,,1.466420619336106e+18,HARAPANAN5,,65.0,289.0,764.0,932.0,dari pada pencuri panci bisa hilang semen paku
32028,44518,44518,48942,1484198943684988928,2022-01-20 16:19:37+00:00,https://twitter.com/SaintDaud/status/1484198943684988928,"@bungfrankz Kualat,  sbntar lagi mr panci ini akan berurusan dg hkm dan akan menjadi napi.",0,0,0,,1.089485705171034e+18,SaintDaud,,527.0,645.0,3174.0,3397.0,kualat sbntar lagi panci akan berurusan dengan akan menjadi narapidana
32029,44520,44520,48940,1484200082392358912,2022-01-20 16:24:09+00:00,https://twitter.com/Taufanpanjaita1/status/1484200082392358912,"@bungfrankz Hei Roy panci! Ahok dipenjara karena tekanan / permainan kelompok kadrun,  bukan karena korupsi seperti kader kader partai kalian.",0,0,0,,1.217745302502822e+18,Taufanpanjaita1,,34.0,45.0,252.0,841.0,panci ahok dipenjara karena tekanan permainan kelompok kadrun bukan karena korupsi seperti kader kader partai kalian
32030,44521,44521,48939,1484200812062851073,2022-01-20 16:27:03+00:00,https://twitter.com/SangGuru2471/status/1484200812062851073,"@bungfrankz Nasi bungkusnya mana?
Modal cocot doang, ente yg dapat korupan sapi, warga yg disurih demonstrasi.",2,0,0,,7.289496414215537e+17,SangGuru2471,DKI Djakarta,7994.0,7128.0,134408.0,88227.0,nasi bungkus mana modal cocot saja ente yang dapat korupan sapi warga yang disurih demonstrasi
32031,44522,44522,48938,1484201835552702468,2022-01-20 16:31:07+00:00,https://twitter.com/upgrade1389/status/1484201835552702468,@bungfrankz Rai Panci .. Rai wajan ... Rai gedek ... Mingggiiirrrrrr,0,0,0,,3233776177.0,upgrade1389,"Kota Surabaya, East Java",25.0,94.0,577.0,396.0,panci wajan gedek mingggiiirrrrrr
32032,44523,44523,48937,1484206161536909312,2022-01-20 16:48:18+00:00,https://twitter.com/berliemprimiadi/status/1484206161536909312,"@bungfrankz Gorengan2 baru dari KPK, ga sadar sampai deh 2024",0,0,0,,1.4801217581285622e+18,berliemprimiadi,"Jkt,Mdn,Pknbaru,Plgkaraya,Jkt.",686.0,1246.0,3829.0,621.0,gorengan baru dari tidak sadar sampai
32033,44524,44524,48936,1484206399471366145,2022-01-20 16:49:15+00:00,https://twitter.com/justiciabelen/status/1484206399471366145,@bungfrankz Tapi bukan maling uang rakyat apalagi panciiiiiiiii,1,0,0,,1.0016116981118936e+18,justiciabelen,Indonesia,2477.0,3311.0,23131.0,19357.0,tapi bukan maling uang rakyat apalagi panciiiiiiiii
32034,44525,44525,48935,1484207200075923456,2022-01-20 16:52:26+00:00,https://twitter.com/Bosbesa59872484/status/1484207200075923456,@bungfrankz Riziq masuk bui ber xx tp masih aja di anggap imam besar .. Apa ga ada tukang parfum lain?,0,0,0,,1.3418969736080794e+18,Bosbesa59872484,,20.0,84.0,290.0,5820.0,riziq masuk tapi masih saja anggap imam besar tidak tukang parfum lain
32035,44526,44526,48934,1484207276533907456,2022-01-20 16:52:44+00:00,https://twitter.com/HeriAgustiawan5/status/1484207276533907456,"@bungfrankz mantan napi jadi ulama   ada

bahkan pelaku asusila pun bisa jadi ulama

kok dia protes",0,0,0,,1.2200227531656315e+18,HeriAgustiawan5,Nkri,1265.0,1600.0,23753.0,21519.0,mantan narapidana jadi ulama bahkan pelaku asusila bisa jadi ulama protes
32036,44527,44527,48933,1484209218437918721,2022-01-20 17:00:27+00:00,https://twitter.com/abrar06978057/status/1484209218437918721,@bungfrankz Nah lo.. Akhirnya satu persatu diperiksa  tggl nunggu giliran wan gubernur,3,0,0,,1.4009030385339884e+18,abrar06978057,"South Borneo, Indonesia",486.0,962.0,11967.0,4171.0,kamu akhirnya satu persatu diperiksa tggl menunggu giliran gubernur
32037,44528,44528,48932,1484210315147755522,2022-01-20 17:04:49+00:00,https://twitter.com/ronindrawan/status/1484210315147755522,@bungfrankz korupsi berjamaah apbd rakyat jakarta,1,0,0,,98345997.0,ronindrawan,jakarta,1505.0,1980.0,149742.0,66107.0,korupsi berjamaah apbd rakyat jakarta
32038,44529,44529,48931,1484210514989555712,2022-01-20 17:05:36+00:00,https://twitter.com/titik_sadar/status/1484210514989555712,"@bungfrankz Mantan napi karena fitnah,  bukan napi koruptor...dan beliau sangat jauh lebih berkualitas dari pada....
Maaf...maaf kate nih bang.....
"" Dari pada yg ngomong """,1,0,0,,1.1397865916630958e+18,titik_sadar,,72.0,390.0,5356.0,4274.0,mantan narapidana karena fitnah bukan narapidana koruptor beliau sangat jauh lebih berkualitas dari pada maaf maaf kata bang dari pada yang mengomong
32039,44530,44530,48930,1484214789492850688,2022-01-20 17:22:35+00:00,https://twitter.com/Aloysius_73/status/1484214789492850688,@bungfrankz Wkwkwk daripada mantan menteri maling panci dan ahli ngeliatin bokep trus ngasih komen asli apa kaga🤣🤣,0,0,0,,8.402799866992927e+17,Aloysius_73,"West Java, Indonesia",55.0,51.0,4349.0,8204.0,wkwkwk daripada mantan menteri maling panci ahli melihati video porno terus mengasih komen asli tidak
32040,44531,44531,48929,1484215820805095424,2022-01-20 17:26:41+00:00,https://twitter.com/SifaNamaku/status/1484215820805095424,@bungfrankz Mintanya mantan panci kali..,0,0,0,,1.2529716280880046e+18,SifaNamaku,,1202.0,1406.0,137.0,946.0,meminta mantan panci kali
32041,44532,44532,48928,1484217118380167169,2022-01-20 17:31:51+00:00,https://twitter.com/DedySet19424526/status/1484217118380167169,"@bungfrankz Yg makan lobster juga bakal kelabakan ini......,LOBSTER DAMAI dana formula E 😅🤣😂",0,0,0,,1.4375529518457856e+18,DedySet19424526,"Kota Surabaya, Jawa Timur",648.0,1016.0,1378.0,2139.0,yang makan lobster juga bakal kelabakan lobster damai dana formula
32042,44533,44533,48927,1484219850784669696,2022-01-20 17:42:42+00:00,https://twitter.com/Kurlung4/status/1484219850784669696,@bungfrankz Maling panci kuntul,0,0,0,,1.3075436809458565e+18,Kurlung4,,2.0,116.0,276.0,814.0,maling panci kuntul
32043,44534,44534,48926,1484220096814149633,2022-01-20 17:43:41+00:00,https://twitter.com/Sarasahtungga/status/1484220096814149633,@bungfrankz cebong .....cebong....kasian klian,0,0,0,,1.4758894537930875e+18,Sarasahtungga,sidratul muntaha,1110.0,1980.0,147.0,2608.0,cebong cebong kasihan kalian
32044,44535,44535,5063,1484220466814676992,2022-01-20 17:45:09+00:00,https://twitter.com/__Bungs/status/1484220466814676992,Crispy Chicken Cutlets https://t.co/CZv08vI1hA https://t.co/5z8SKZrrNV,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,crispy chicken cutlets
32045,44536,44536,5062,1484221742851624960,2022-01-20 17:50:13+00:00,https://twitter.com/__Bungs/status/1484221742851624960,"✝️Luke 17:33 Whoever tries to keep their life will lose it, and whoever loses their life will preserve it",9,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,luke whoever tries tapi keep their life will lose whoever loses their life will preserve
32046,44537,44537,48925,1484224949363818496,2022-01-20 18:02:58+00:00,https://twitter.com/BachrunRais2/status/1484224949363818496,@bungfrankz Pakai comblang kirain cari sendiri,2,0,0,,1.231635563234513e+18,BachrunRais2,"Jakarta Timur, DKI Jakarta",216.0,62.0,20040.0,11152.0,pakai comblang mengira cari sendiri
32047,44538,44538,48924,1484226974080188418,2022-01-20 18:11:00+00:00,https://twitter.com/marssibarani/status/1484226974080188418,"@bungfrankz Lebih Baik mantan Napi seperti Ahok ?, daripada Mantan yang Berurusan dengan Barang Negara !.",0,0,0,,1.258471734153343e+18,marssibarani,Jakarta-Indonesia,4843.0,5307.0,6501.0,9558.0,lebih baik mantan narapidana seperti ahok daripada mantan yang berurusan dengan barang negara
32048,44539,44539,48923,1484234990045270022,2022-01-20 18:42:52+00:00,https://twitter.com/AyamPot08405746/status/1484234990045270022,@bungfrankz #periksaanaklurah kaya kayane mangkrak.,0,0,0,,1.414588581859844e+18,AyamPot08405746,"Bogor Barat, Indonesia",8.0,50.0,207.0,180.0,periksaanaklurah kayak kayane mangkrak
32049,44540,44540,48922,1484250687852920832,2022-01-20 19:45:14+00:00,https://twitter.com/SiEncan21/status/1484250687852920832,"@bungfrankz Napi yg cerdas dan konsisten lebih mulia daripada kumpulan para koruptor hambalang. 😂👍 sebagai penutup, 1 persatu kualat lu..!!!",0,0,0,,1.4232833638933176e+18,SiEncan21,,247.0,239.0,611.0,316.0,narapidana yang cerdas konsisten lebih mulia daripada kumpulan para koruptor hambalang sebagai penutup persatu kualat kamu
32050,44541,44541,48921,1484261541054939136,2022-01-20 20:28:22+00:00,https://twitter.com/Yahyanaufal2/status/1484261541054939136,@bungfrankz Sepertinya ada bau² pasang badan &amp; mencoba ingin jadi tumbal untuk cuci tangan nih!...🤫🤫 https://t.co/n7WBsg5eTo,2,0,0,,1.0808106959506228e+18,Yahyanaufal2,"Klari, Indonesia",10.0,133.0,212.0,670.0,sepertinya pasang badan mencoba ingin jadi tumbal untuk cuci tangan
32051,44542,44542,48920,1484268078133555200,2022-01-20 20:54:20+00:00,https://twitter.com/MochAlirizal/status/1484268078133555200,"@bungfrankz Yaaaaa dari pada mantan maling prabotan dapur, panci panciiiiii....",0,0,0,,1.4569681265500078e+18,MochAlirizal,,64.0,123.0,250.0,470.0,yaaaaa dari pada mantan maling prabotan dapur panci panciiiiii
32052,44544,44544,48918,1484268619953762305,2022-01-20 20:56:30+00:00,https://twitter.com/muakanoke/status/1484268619953762305,@bungfrankz Masih mending pak ahok drpd dia.....,0,0,0,,1.123136713503662e+18,muakanoke,"Yogyakarta, Indonesia",47.0,278.0,852.0,900.0,masih lebih baik ahok daripada
32053,44545,44545,48917,1484272594119720960,2022-01-20 21:12:17+00:00,https://twitter.com/Cahyono_100/status/1484272594119720960,"@bungfrankz Klo sebagai Dubes, ya wajar dan sebagai perwakilan negara, selayaknya begitu. Bisa jd penghubung dll",1,0,0,,913608343.0,Cahyono_100,,26.0,365.0,1091.0,30420.0,kalo sebagai dubes wajar sebagai perwakilan negara selayaknya begitu bisa jadi penghubung dan lain-lain
