,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
1671,1973,1973,28748,317933427452162048,2013-03-30 09:36:50+00:00,https://twitter.com/__Bungs/status/317933427452162048,"All Provocations against Korean People Condemned by Organizations of Bulgaria, ... http://t.co/ADT6NvIRla http://t.co/S34oxc3JGh""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,provocations against korean people condemned organizations bulgaria
1672,1974,1974,28747,317936414245396480,2013-03-30 09:48:42+00:00,https://twitter.com/__Bungs/status/317936414245396480,"Tadi info nya, bijinya ngilu abis main futsal..@isme_indra: @TheLastFranky @andhikakozel obatin apanya..""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tadi informasi biji ngilu habis main futsal obatin
1673,1975,1975,28746,317937459721801728,2013-03-30 09:52:52+00:00,https://twitter.com/__Bungs/status/317937459721801728,"Kyknya lg di rebus sama&gt;@mimiiin7. ndra@isme_indra: @TheLastFranky @andhikakozel oo bawa ke sarinande aja biar dibubut bijinya..""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kayaknya lagi rebus sama gitu ndra bawa sarinande saja biar dibubut biji
1674,1977,1977,28744,317977416515604480,2013-03-30 12:31:38+00:00,https://twitter.com/__Bungs/status/317977416515604480,Wah hari ini bisa dengerin #CerdasTapiGalau di @kisfmjakarta..bersama doctaruby..\m/,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hari bisa mendengarkan cerdastapigalau bersama doctaruby sama
1675,1978,1978,28743,317985608633036800,2013-03-30 13:04:11+00:00,https://twitter.com/__Bungs/status/317985608633036800,Prokk prokkk...sambut Queen of rockweekend &gt;..dayennn @doctaruby ..badasssssss @kisfmjakarta #RockWeekend HAIL \\m//,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,prokk prokkk sambut queen rockweekend gitu dayennn badasssssss rockweekend hail sama
1676,1979,1979,28742,318000808459378688,2013-03-30 14:04:35+00:00,https://twitter.com/__Bungs/status/318000808459378688,Badassssssssssssss...HAIL \\m//      @kisfmjakarta: #np SIC - SLIPKNOT #RockWeekend with @doctaruby ....,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,badassssssssssssss hail sama now playing slipknot rockweekend dengan
1677,1980,1980,28741,318005210784088064,2013-03-30 14:22:05+00:00,https://twitter.com/__Bungs/status/318005210784088064,"HAIL \\m// .....awesome thanks dayennn..@kisfmjakarta: #np PULL THE PLUG - DEATH #RockWeekend with @doctaruby""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hail sama awesome terima kasih dayennn now playing pull plug death rockweekend dengan
1678,1981,1981,28740,318015588482039809,2013-03-30 15:03:19+00:00,https://twitter.com/__Bungs/status/318015588482039809,Thank you dayennn \m/ @kisfmjakarta PL nya badasssss..@doctaruby #RockWeeekend ..see you next saturday on rock..Keep the faith,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,thank dayennn sama badasssss rockweeekend lanjut saturday rock keep faith
1679,1983,1983,28738,318066833326493697,2013-03-30 18:26:57+00:00,https://twitter.com/__Bungs/status/318066833326493697,Polisi Jaga 326 Gereja di Surabaya - http://t.co/lLjzeP3IY4...smoga damai dan bisa dikordinir dgn baik keamanannya #humanrightswatch,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,polisi jaga gereja surabaya damai bisa dikordinir dengan baik keamanan humanrightswatch
1680,1984,1984,28737,318076265053708288,2013-03-30 19:04:25+00:00,https://twitter.com/__Bungs/status/318076265053708288,HT: Chievo 0-1 Milan (R. Montolivo 25'),0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hati chievo milan montolivo
1681,1985,1985,28736,318087707152773120,2013-03-30 19:49:53+00:00,https://twitter.com/__Bungs/status/318087707152773120,LigaItaliaSERIA: FT: Chievo 0-1 Milan (R. Montolivo 25') @Ajiedanu,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ligaitaliaseria foto chievo milan montolivo
1682,1986,1986,28735,318106647258091521,2013-03-30 21:05:09+00:00,https://twitter.com/__Bungs/status/318106647258091521,&lt;&lt;&lt; Worship dawn in church ..Happy Easter !!,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lantai lantai lantai worship dawn church bahagia easter
1683,1987,1987,28734,318206291086540801,2013-03-31 03:41:06+00:00,https://twitter.com/__Bungs/status/318206291086540801,"http://t.co/AC1oxmu3uV- - SUBSCRIBE FOR PREDICTIONS THAT MAY AFFECT YOU - [official upload] Mar.20,2013 NEWS ARTICLE: http://t.co/gGnL7G47eA",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,subscribe predictions that affect resmi upload news article
1684,1988,1988,28733,318207159366205440,2013-03-31 03:44:33+00:00,https://twitter.com/__Bungs/status/318207159366205440,"Happy Easter dayen &amp; nadya @doctaruby @nadiagarnett , Gbu http://t.co/PeK5JIbFuv",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia easter dayen nadya
1685,1989,1989,28732,318254617559433216,2013-03-31 06:53:08+00:00,https://twitter.com/__Bungs/status/318254617559433216,"Jewer aja Mi kalo pada bandel..@mimiiin7: Kasih saran,silakan. Tp jgn menggurui 😁""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jewer saja kalau pada bandel kasih saran silakan tapi jangan menggurui
1686,1991,1991,28730,318286195778023427,2013-03-31 08:58:37+00:00,https://twitter.com/__Bungs/status/318286195778023427,"Gebok trus bakar..@mimiiin7: Kasi hancur sa! RT @Ajiedanu: Coba tipu2 lagi lo..""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gebok terus bakar kasih hancur coba tipu lagi kamu
1687,1992,1992,28729,318286801129332737,2013-03-31 09:01:01+00:00,https://twitter.com/__Bungs/status/318286801129332737,"Kan skrg bisa masak di sosial media..hihihi@mimiiin7: Knp perempuan skrng ngga terampil masak ky perempuan dulu (mamak-mamak kita)?...""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sekarang bisa masak sosial media hihihi kenapa perempuan sekarang tidak terampil masak seperti perempuan dulu mamak mamak kita
1688,1993,1993,28728,318287139869696000,2013-03-31 09:02:22+00:00,https://twitter.com/__Bungs/status/318287139869696000,"Sambil ntn sinetron ya mi..@mimiiin7: Ngupas bawang ngga bs,megang cangklong fasih! *krrr""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sambil nonton sinema elektronik ngupas bawang tidak bisa memegang cangklong fasih krrr
1689,1994,1994,28727,318287976406872064,2013-03-31 09:05:41+00:00,https://twitter.com/__Bungs/status/318287976406872064,"Ndra jgn ngerem aja ,ke Koppang yuuks @isme_indra",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ndra jangan ngerem saja koppang
1690,1997,1997,28724,318298256713080832,2013-03-31 09:46:32+00:00,https://twitter.com/__Bungs/status/318298256713080832,"Copy @Ajiedanu: 86 RT @aris_sahubawa: *bang ajis tunggu kabar !!! @mimiiin7: Kasi hancur sa! RT danu: Coba tipu2 lagi lo..""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,copy bang ajis tunggu kabar kasih hancur danu coba tipu lagi kamu
1691,1998,1998,28723,318359674133020673,2013-03-31 13:50:35+00:00,https://twitter.com/__Bungs/status/318359674133020673,"Haiii ..haiii..@putrimpi: Hi everyone? Gimana kabarnya?""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,everyone bagaimana kabar
1692,2000,2000,28721,318377904876687360,2013-03-31 15:03:02+00:00,https://twitter.com/__Bungs/status/318377904876687360,"Ngga pake paspor,ndra...@isme_indra: @TheLastFranky koppang mana tu..pake paspor ngga..""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tidak pakai paspor ndra koppang mana pakai paspor tidak
1693,2001,2001,28720,318378874226475010,2013-03-31 15:06:53+00:00,https://twitter.com/__Bungs/status/318378874226475010,"Wah kalo masalah itu, gampang bisa diatur @isme_indra: @TheLastFranky ada undur2 nya ngga..""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau masalah gampang bisa diatur undur tidak
1694,2002,2002,28719,318380206215811073,2013-03-31 15:12:11+00:00,https://twitter.com/__Bungs/status/318380206215811073,"Alexis @isme_indra: @TheLastFranky mang koppang dinamenk..""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,alexis memang koppang dinamenk
1695,2003,2003,28718,318382441482039296,2013-03-31 15:21:03+00:00,https://twitter.com/__Bungs/status/318382441482039296,"Ada wece wece SP..@isme_indra: @TheLastFranky mantaff..sokap yang jadi bosnya ki..""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wece wece siapa mantap sokap yang jadi
1696,2004,2004,67802,318383065435099137,2013-03-31 15:23:32+00:00,https://twitter.com/Ajiedanu/status/318383065435099137,@TheLastFranky @isme_indra *nyimak senior2 lg ngobrol* :)),0,0,0,,29708242.0,Ajiedanu,unknown,172.0,95.0,5.0,6153.0,menyimak senior lagi mengobrol
1697,2005,2005,28717,318383388828508160,2013-03-31 15:24:49+00:00,https://twitter.com/__Bungs/status/318383388828508160,"Isshh ..@Ajiedanu: @TheLastFranky @isme_indra *nyimak senior2 lg ngobrol* :))""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,isshh menyimak senior lagi mengobrol
1698,2006,2006,28716,318386196743065600,2013-03-31 15:35:59+00:00,https://twitter.com/__Bungs/status/318386196743065600,"Lebik menarik mana, wanita berambut panjang ato wanita berambur pendek ?",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lebik menarik mana wanita berambut panjang atau wanita berambur pendek
1699,2007,2007,28715,318391041835294721,2013-03-31 15:55:14+00:00,https://twitter.com/__Bungs/status/318391041835294721,"Kalo weekend sebulan sih gw mau,kalo hanya 3 hari sih sama aja buang2 waktu, duit ,energi tubuh dan SIDE PROJECT #sekian",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau weekend sebulan saya kalau hanya hari sama saja buang waktu uang energi tubuh side project sekian
1700,2008,2008,28714,318410521550417920,2013-03-31 17:12:38+00:00,https://twitter.com/__Bungs/status/318410521550417920,Nunggu jemputan untuk ke titik berikut #SideProject,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,menunggu jemputan untuk titik berikut sideproject
1701,2009,2009,28713,318433033843781632,2013-03-31 18:42:06+00:00,https://twitter.com/__Bungs/status/318433033843781632,"Five children have died in a house fire in northern France. - BBC News http://t.co/pW9kzmU9ay""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,five children have died house fire northern france news
1702,2010,2010,28712,318433300945465344,2013-03-31 18:43:09+00:00,https://twitter.com/__Bungs/status/318433300945465344,"Security has increased amid fears for the safety of Christians over Easter. Hundreds of people have been killed... http://t.co/Hzcd2wqoGV""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,security increased amid fears safety christians over easter hundreds people have been killed
1703,2011,2011,28711,318433459313967105,2013-03-31 18:43:47+00:00,https://twitter.com/__Bungs/status/318433459313967105,"Egyptian mosque turned into house of torture for Christians after Muslim Brotherhood protest | Fox News http://t.co/uDKSKQeVAm """,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,egyptian mosque turned into house torture christians after muslim brotherhood protest news
1704,2012,2012,28710,318433672506269697,2013-03-31 18:44:38+00:00,https://twitter.com/__Bungs/status/318433672506269697,"North Korea in 'state of war' with South Korea - New Zealand Herald http://t.co/YyE0avzEfp """,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,north korea state perang dengan south korea zealand herald
1705,2013,2013,28709,318434378474721280,2013-03-31 18:47:26+00:00,https://twitter.com/__Bungs/status/318434378474721280,"Palestinian leader clamps down on critics, prosecutes and jails some journalists  http://t.co/beInTu6PPY""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,palestinian leader clamps down critics prosecutes jails some journalists
1706,2014,2014,28708,318435041636126722,2013-03-31 18:50:04+00:00,https://twitter.com/__Bungs/status/318435041636126722,"Nigerian troops 'kill 14 militants' http://t.co/WL6CdeurlI: """,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nigerian troops kill militants
1707,2015,2015,28707,318435667279478785,2013-03-31 18:52:33+00:00,https://twitter.com/__Bungs/status/318435667279478785,"#Iran should join Syria conflict settlement efforts - Amr http://t.co/EOjGOGx1E7 """,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,iran should join syria conflict settlement efforts
