,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
24485,34359,34359,57680,1459865718405492746,2021-11-14 12:48:04+00:00,https://twitter.com/bams_1eng/status/1459865718405492746,"@bungfrankz Koplak.. Koplak 
Memang Tolol harus total",1,0,0,,1.0611888946060902e+18,bams_1eng,Indonesia,8478.0,3650.0,133057.0,98579.0,kocak kocak memang tolol harus total
24486,34361,34361,57679,1459866470976917511,2021-11-14 12:51:04+00:00,https://twitter.com/ellenmine1/status/1459866470976917511,"@bungfrankz Edyaaan... indikatornya : meninggal.
Kejam banget. Ga bisa gawe balik aja ke gurun deh, kasihan warga DKI yg baik2 jadi ikut kena korban warga &amp; ga bener yg ga waras.",5,0,0,,1.1025148532545946e+18,ellenmine1,Indonesia,3681.0,3697.0,72345.0,11114.0,edyaaan indikator meninggal kejam banget tidak bisa kerja balik saja gurun kasihan warga yang baik jadi ikut kena korban warga tidak benar yang tidak waras
24487,34362,34362,57678,1459866549037137927,2021-11-14 12:51:22+00:00,https://twitter.com/tisnaprasetia1/status/1459866549037137927,"@bungfrankz Kok gotbener tebel muka ya? 😂😂
Mmg ngak tau malu deh 😀😎",1,0,0,,9.547573749375222e+17,tisnaprasetia1,"Bali, Indonesia",2422.0,2456.0,5468.0,7506.0,gotbener tebal muka memang enggak tahu malu
24488,34363,34363,57677,1459867210038460419,2021-11-14 12:54:00+00:00,https://twitter.com/TuAdhi79/status/1459867210038460419,@bungfrankz Beribu macam tatakatanya sangat2 ampuh utk membohongi warganya... Ketidak becusanya mampu ditutupi dgn beretorika...,3,1,0,,1.4019424659852124e+18,TuAdhi79,,3474.0,5007.0,10532.0,7562.0,beribu macam tatakatanya sangat ampuh untuk membohongi warga ketidak becusanya mampu ditutupi dengan beretorika
24489,34366,34366,57674,1459869402115952642,2021-11-14 13:02:43+00:00,https://twitter.com/Listy9021/status/1459869402115952642,"@bungfrankz Santun malam Bung 
GBU 🙏🇲🇨",1,0,0,,1.272494372513149e+18,Listy9021,,21774.0,5770.0,345157.0,188946.0,santun malam bung
24490,34368,34368,57673,1459870841001295873,2021-11-14 13:08:26+00:00,https://twitter.com/lukmanalwahid/status/1459870841001295873,"@bungfrankz ini indikator paling tolol,,apakah org harus meninggal dulu? trs bentuk meninggalnya org2 apakah hanya krn mrk tenggelam gara2 banjir? trs akibat banjir org2 ngga bisa gerakan ekonomi mrk dlm waktu berminggu2 apakah itu bukan satu bentuk pembunuhan ats warga secara masif?",2,0,0,,1.2275431838122476e+18,lukmanalwahid,,915.0,1144.0,53701.0,23788.0,indikator paling tolol apakah orang harus meninggal dulu terus bentuk meninggal orang apakah hanya karena mereka tenggelam gara banjir terus akibat banjir orang tidak bisa gerakan ekonomi mereka dalam waktu berminggu apakah bukan satu bentuk pembunuhan atas warga secara masif
24491,34370,34370,57671,1459872814912065539,2021-11-14 13:16:16+00:00,https://twitter.com/uunnaaya/status/1459872814912065539,"@bungfrankz Air kudu tertib dan harus ngantri pula, masuk ke tanah ga boleh melanggar sunatullah 🤣🤣",1,1,0,,2766725136.0,uunnaaya,,2576.0,1316.0,18048.0,23903.0,harus tertib harus mengantri pula masuk tanah tidak boleh melanggar sunatullah
24492,34371,34371,57670,1459875209784168448,2021-11-14 13:25:47+00:00,https://twitter.com/uunnaaya/status/1459875209784168448,"@bungfrankz Harus tertib soalnya antrian panjang drpd melanggar sunatullah airnya lbh baik manusia yg jd korban banjir 
Menurut gotbener😂",1,1,0,,2766725136.0,uunnaaya,,2576.0,1316.0,18048.0,23903.0,harus tertib soal antrian panjang daripada melanggar sunatullah lebih baik manusia yang jadi korban banjir menurut gotbener
24493,34373,34373,57668,1459876310533107717,2021-11-14 13:30:10+00:00,https://twitter.com/uunnaaya/status/1459876310533107717,@bungfrankz Namanya jg dipimpin wan cebur😂😂🤦‍♀️🤣 https://t.co/3CODHoVra4,1,1,0,,2766725136.0,uunnaaya,,2576.0,1316.0,18048.0,23903.0,nama juga dipimpin cebur
24494,34375,34375,57666,1459878147634040837,2021-11-14 13:37:28+00:00,https://twitter.com/arthurkotam/status/1459878147634040837,@bungfrankz @selfmirror_ Org ini so kabur nalar….sdh sulit bedakan yg jelas dan kabur aer……,0,0,0,,176051013.0,arthurkotam,"Kota Manado, Sulawesi Utara",1654.0,4376.0,2410.0,20697.0,orang kabur nalar sudah sulit bedakan yang jelas kabur
24495,34377,34377,57664,1459882429901012992,2021-11-14 13:54:29+00:00,https://twitter.com/Sahat92207331/status/1459882429901012992,@bungfrankz sdh saatnya para kadrun-kadrun bermunjullan utk mengganggu negeri ini.,0,0,0,,1.3992633657681756e+18,Sahat92207331,,133.0,310.0,1259.0,1356.0,sudah saat para kadrun kadrun bermunjullan untuk mengganggu negeri
24496,34378,34378,57663,1459883083214176262,2021-11-14 13:57:05+00:00,https://twitter.com/tommy12915742/status/1459883083214176262,"@bungfrankz @SantorinisSun kagak becus kerja!!! ngebohongin warga jkt cuma krn pengen jd gubernur!!
@aniesbaswedan",2,0,0,,1.3882426465989673e+18,tommy12915742,"Jakarta Capital Region, Indone",166.0,168.0,7060.0,12003.0,tidak becus kerja ngebohongin warga jakarta cuma karena pengin jadi gubernur
24497,34380,34380,57661,1459886262588825604,2021-11-14 14:09:43+00:00,https://twitter.com/TomJerr92667042/status/1459886262588825604,"@bungfrankz @selfmirror_ Kasus adl Kasus
Jangan tebang pilih",0,0,0,,1.3061130763375452e+18,TomJerr92667042,,118.0,199.0,3403.0,3140.0,kasus adalah kasus jangan tebang pilih
24498,34381,34381,57660,1459890500312330240,2021-11-14 14:26:33+00:00,https://twitter.com/bakulgerih/status/1459890500312330240,"@bungfrankz Itu kenyataan,karena masyarakat dki juga diam, tp kalau pemerintahan pusat salah bicara sedikit masyarakat dki cepet ngoceh, mungkin dia merasa nyaman,masyarakat diam2 aja.",1,0,0,,1.458683648345985e+18,bakulgerih,,947.0,1896.0,3034.0,7083.0,kenyataan karena masyarakat juga diam tapi kalau pemerintahan pusat salah bicara sedikit masyarakat cepat mengoceh mungkin merasa nyaman masyarakat diam saja
24499,34382,34382,6482,1459898414905262081,2021-11-14 14:58:00+00:00,https://twitter.com/__Bungs/status/1459898414905262081,"The Legend , thank you Vale @ValeYellow46 😍😎 https://t.co/juoP0O3mNg",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,legend thank vale
24500,34383,34383,57659,1459899370082422784,2021-11-14 15:01:48+00:00,https://twitter.com/Cicuq5/status/1459899370082422784,"@bungfrankz Indokator banjir kok jumlah korban, cerdas dikit  kok nggak bisa",1,0,0,,1.4475978557959127e+18,Cicuq5,,838.0,1081.0,11402.0,5821.0,indokator banjir jumlah korban cerdas dikit tidak bisa
24501,34384,34384,57658,1459903004480393222,2021-11-14 15:16:14+00:00,https://twitter.com/Ryu53944310/status/1459903004480393222,@bungfrankz Sampai lebaran kuda Jakarta akan terus banjir kalo gubernurnya mencla mencle gak jelas🤣🤣🤣🤣🤣,1,0,0,,1.1351828405118852e+18,Ryu53944310,,5315.0,4597.0,11710.0,19043.0,sampai lebaran kuda jakarta akan terus banjir kalau gubernur mencla mencle tidak jelas
24502,34385,34385,57657,1459905150315741184,2021-11-14 15:24:46+00:00,https://twitter.com/totomarcell_77/status/1459905150315741184,"@bungfrankz Yg benar kunci :
 1. Tutup pintu kamar klo sdg dg pasangan .

2. tutup pintu klo kamu sdg mandi.

3. Kunci mulut klo kamu suka ngibul 

4.kunci inggris &amp; kunci L

5. Sekian &amp; trima ksh",0,0,0,,295759697.0,totomarcell_77,"Kota Yogyakarta, Yogyakarta",431.0,4952.0,29393.0,56380.0,yang benar kunci tutup pintu kamar kalo sedang dengan pasangan tutup pintu kalo kamu sedang mandi kunci mulut kalo kamu suka berbohong kunci inggris kunci sekian terima kasih kasih
24503,34386,34386,57656,1459905538108493833,2021-11-14 15:26:18+00:00,https://twitter.com/Madebylaluna/status/1459905538108493833,@bungfrankz @rolfStebbens4 @musniumar Gorila apa orang utan atau siamang 🙄,3,2,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,gorila orang utan atau siamang
24504,34387,34387,57655,1459913612886114309,2021-11-14 15:58:23+00:00,https://twitter.com/ellenmine1/status/1459913612886114309,"@bungfrankz Jiaaah...baca...baca...dan doa.
Keburu kelelep semua euy.. derita warga DKI yg waras. 😓😓",1,0,0,,1.1025148532545946e+18,ellenmine1,Indonesia,3681.0,3697.0,72345.0,11114.0,jiaaah baca baca terlanjur kelelep semua derita warga yang waras
24505,34388,34388,57654,1459916244329533443,2021-11-14 16:08:51+00:00,https://twitter.com/Madebylaluna/status/1459916244329533443,@bungfrankz @rolfStebbens4 @musniumar Koceng doyan pisang yah 🙄,1,0,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,koceng doyan pisang
24506,34389,34389,57653,1459925522293477385,2021-11-14 16:45:43+00:00,https://twitter.com/Agungbroto_PSI/status/1459925522293477385,"@bungfrankz @SantorinisSun Dan metode ini mau diterapkan di Seluruh Indonesia...🤣🤣🤣

Om Jin....segera bawa dia ke puncak gunung, gak usah diturunin...",1,0,0,,1.4549786840586854e+18,Agungbroto_PSI,,69.0,135.0,226.0,1323.0,metode diterapkan seluruh indonesia segera bawa puncak gunung tidak perlu diturunin
24507,34390,34390,57652,1459926147945304064,2021-11-14 16:48:12+00:00,https://twitter.com/ratpurba/status/1459926147945304064,@bungfrankz Drun sebut itu akal sehat mayat jd indikator,0,0,0,,3979342334.0,ratpurba,"Jakarta Selatan, DKI Jakarta",78.0,81.0,4624.0,12714.0,drun sebut akal sehat mayat jadi indikator
24508,34392,34392,57650,1459931508320264196,2021-11-14 17:09:30+00:00,https://twitter.com/WahyuKalbar76/status/1459931508320264196,"@bungfrankz @SantorinisSun Maksut anies masyarakat jakarta meninggal nye setelah banjir.,,,karena rumah kotor barang rusak rumah rusak kendaraan rusak kredit nunggak,,hahahaaha.,,,maka nya di saat banjir gak ada warga meninggal karena meninggal nya setelah banjir...🤣",1,0,0,,1.342344072665559e+18,WahyuKalbar76,,193.0,237.0,7743.0,1108.0,maksut anies masyarakat jakarta meninggal setelah banjir karena rumah kotor barang rusak rumah rusak kendaraan rusak kredit nunggak hahahaaha maka saat banjir tidak warga meninggal karena meninggal setelah banjir
24509,34393,34393,57649,1459931874797621249,2021-11-14 17:10:57+00:00,https://twitter.com/Madebylaluna/status/1459931874797621249,"@bungfrankz Mba nita yg moto , Bung iiih gmna sih 😂",1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,mbak nita yang moto bung bagaimana
24510,34395,34395,57647,1459933851937955847,2021-11-14 17:18:49+00:00,https://twitter.com/Madebylaluna/status/1459933851937955847,"@bungfrankz Asbak 😕

Asal bacot kenceng 🤣🤣",1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,asbak asal banyak bicara kencang
24511,34396,34396,57646,1459934702316392448,2021-11-14 17:22:11+00:00,https://twitter.com/Madebylaluna/status/1459934702316392448,@bungfrankz Sebagai pemegang batangan sdh pasti tertarik nya kesitu Bung 🤧,1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,sebagai pemegang batangan sudah pasti tertarik kesitu bung
24512,34397,34397,57645,1459935627906936843,2021-11-14 17:25:52+00:00,https://twitter.com/Madebylaluna/status/1459935627906936843,@bungfrankz Wkwkwkwkwkwk gausah diperjelas 🤒🥳,1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,wkwkwkwkwkwk enggak usah diperjelas
24513,34398,34398,57644,1459999573477249027,2021-11-14 21:39:58+00:00,https://twitter.com/Mangomo9/status/1459999573477249027,"@bungfrankz Sangat mengerikan indikatornya, mati karena banjir, pantaslah bukan prioritas...",1,0,0,,1.2105427665155727e+18,Mangomo9,,1500.0,1501.0,106708.0,14161.0,sangat mengerikan indikator mati karena banjir pantas bukan prioritas
24514,34399,34399,57643,1460011138486194180,2021-11-14 22:25:55+00:00,https://twitter.com/PhilThon/status/1460011138486194180,@bungfrankz @SantorinisSun Beliau siap mewakili😂👍,1,0,0,,1.0253481435613388e+18,PhilThon,Jakarta Capital Region,194.0,205.0,16122.0,1790.0,beliau siap mewakili
24515,34400,34400,57642,1460026816656150531,2021-11-14 23:28:13+00:00,https://twitter.com/Julbayur2/status/1460026816656150531,@bungfrankz Udah nasib kali banjir jakarta dan banjir sintang gubernurnya sama dari PKS,0,1,0,,1.4562275369841746e+18,Julbayur2,,706.0,983.0,1293.0,1054.0,sudah nasib kali banjir jakarta banjir sintang gubernur sama dari
24516,34401,34401,57641,1460029478566961153,2021-11-14 23:38:48+00:00,https://twitter.com/DjandjiW/status/1460029478566961153,"@bungfrankz Tebak, apa yg di pikirkan pak @jokowi membaca berita ini?? Jawaban yg benar dapat sepeda dr @aniesbaswedan ☕",1,0,0,,1.4206788303525274e+18,DjandjiW,"Malang, Jawa Timur",239.0,216.0,4783.0,4129.0,tebak yang pikirkan membaca berita jawaban yang benar dapat sepeda dari
24517,34403,34403,57639,1460037749747044356,2021-11-15 00:11:40+00:00,https://twitter.com/Agus62716997/status/1460037749747044356,"@bungfrankz Maksudnya bukan banjir namanya kalo gak ada yg meninggal..!!

That's cool man..!! 👍👏👏",1,0,0,,1.1018023295215492e+18,Agus62716997,,1158.0,1743.0,4429.0,5596.0,maksud bukan banjir nama kalau tidak yang meninggal that cool
24518,34404,34404,57638,1460046271842897925,2021-11-15 00:45:32+00:00,https://twitter.com/Alpito98201266/status/1460046271842897925,@bungfrankz Inilah contohnya manusia busuk giliran kelompoknya berbuat salah dianggab benar justru pihak lain yg disalahkan ngaca kau refli jgn sok pintarlah kau klu memang hebat knp kau gk dipakek sadar kau,1,0,0,,1.2346591772234875e+18,Alpito98201266,Indonesia,3123.0,3584.0,15323.0,7105.0,contohnya manusia busuk giliran kelompok berbuat salah dianggab benar justru pihak lain yang disalahkan mengaca kamu refli jangan pintar kamu kalau memang hebat kenapa kamu tidak dipakek sadar kamu
24519,34405,34405,57637,1460054286365126656,2021-11-15 01:17:23+00:00,https://twitter.com/KakeK_dx/status/1460054286365126656,"@bungfrankz Pencegahannya itu lebih penting,itu yg seharusnya dilakukan seorang pimpinan yg smart.",2,0,0,,7.569974693475246e+17,KakeK_dx,,1191.0,1192.0,11963.0,6650.0,pencegahan lebih penting yang seharusnya dilakukan seorang pimpinan yang smart
24520,34406,34406,57636,1460056337459548167,2021-11-15 01:25:32+00:00,https://twitter.com/PutraPr41357761/status/1460056337459548167,"@bungfrankz PCR itu masalah bisnis , yang harus menindaklanjuti adalah badan pengawas persaingan usaha dan monopoli perdagangan . Kalau Formula E ya jelas harus KPK ... dasar Refli pekok .",0,0,0,,1.3839923404071936e+18,PutraPr41357761,,109.0,58.0,8284.0,3840.0,pacar masalah bisnis yang harus menindaklanjuti adalah badan pengawas persaingan usaha monopoli perdagangan kalau formula jelas harus dasar refli pekok
24521,34407,34407,57635,1460058013977309190,2021-11-15 01:32:11+00:00,https://twitter.com/bandy_hudiharto/status/1460058013977309190,@bungfrankz Tunggu dulu ada yg mati tengelam..ya...sabar,1,0,0,,1.4479636347227546e+18,bandy_hudiharto,"Kota Medan, Sumatera Utara",144.0,238.0,3111.0,4165.0,tunggu dulu yang mati tengelam sabar
24522,34408,34408,57634,1460058835691786241,2021-11-15 01:35:27+00:00,https://twitter.com/PutraPr41357761/status/1460058835691786241,"@bungfrankz PCR kan masalah bisnis , yang harus menindaklanjuti itu badan pengawas persaingan usaha dan monopoli perdagangan , sedangkan kasus Formula E itu harus ditangani KPK ... Refli itu kaya orang lagi error .",0,0,0,,1.3839923404071936e+18,PutraPr41357761,,109.0,58.0,8284.0,3840.0,pacar masalah bisnis yang harus menindaklanjuti badan pengawas persaingan usaha monopoli perdagangan sedangkan kasus formula harus ditangani refli kayak orang lagi error
24523,34410,34410,57632,1460066218501554178,2021-11-15 02:04:47+00:00,https://twitter.com/YaniMulya17/status/1460066218501554178,"@bungfrankz Hwaaa tidak pernah sekolah...

https://t.co/HpeLluEa0v",0,0,0,,1.270702478611247e+18,YaniMulya17,,403.0,514.0,5099.0,4059.0,hwaaa tidak pernah sekolah
24524,34411,34411,57631,1460069064353533952,2021-11-15 02:16:06+00:00,https://twitter.com/KomarPrayitno/status/1460069064353533952,@bungfrankz Di Jakarta tidak ada yg lebih pintar dari Anis makanya dia ngotot jadi pemimpin nya,3,0,0,,4151809273.0,KomarPrayitno,sumatera selatan,57.0,407.0,2816.0,4114.0,jakarta tidak yang lebih pintar dari anis makanya ngotot jadi pemimpin
24525,34412,34412,57630,1460069383510790149,2021-11-15 02:17:22+00:00,https://twitter.com/a_iska/status/1460069383510790149,@bungfrankz Ngeles mulu kyk bajaj...😝😜 https://t.co/Ebxi0AQehY,5,0,0,,82254937.0,a_iska,Indonesia,524.0,641.0,9810.0,6164.0,berkilah melulu seperti bajaj
24526,34413,34413,57629,1460073461628301317,2021-11-15 02:33:34+00:00,https://twitter.com/jaranelanang/status/1460073461628301317,"@bungfrankz Araaabb... kaya ga tau aje,  coba tuh liat TKI/W Indo kaya apa disana...",0,0,0,,1.368188261772968e+18,jaranelanang,,48.0,10.0,18981.0,860.0,araaabb kayak tidak tahu saja coba lihat indonesia kayak disana
24527,34414,34414,57628,1460074018866810881,2021-11-15 02:35:47+00:00,https://twitter.com/UyanLaisa/status/1460074018866810881,"@bungfrankz Jadi maksudnye...

Pada  matee dulu loe wargeee, baru ntuh diperhatikan...
Itu jg baru jadi indikator... di tulungin siihh kapan taon ajee...",0,0,0,,137200790.0,UyanLaisa,"Jakarta,Indonesia",796.0,921.0,18014.0,7864.0,jadi maksudnye pada matee dulu wargeee baru ntuh diperhatikan juga baru jadi indikator tulungin kapan tahun ajee
24528,34415,34415,6481,1460074502050631681,2021-11-15 02:37:42+00:00,https://twitter.com/__Bungs/status/1460074502050631681,"Kerja sama untuk penyelenggaraan acara internasional, kata Erick, tidak hanya dilakukan dengan BUMN saja, namun juga bisa dijalin dengan badan usaha swasta atau badan usaha milik daerah.  https://t.co/F1HyQlpQqI",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kerja sama untuk penyelenggaraan acara internasional kata erick tidak hanya dilakukan dengan bumn saja namun juga bisa dijalin dengan badan usaha swasta atau badan usaha milik daerah
24529,34416,34416,57627,1460074952254623744,2021-11-15 02:39:30+00:00,https://twitter.com/P_Eneste/status/1460074952254623744,"@bungfrankz Edisi Pakar YouTube ???

😄😄😄",0,0,0,,,,,,,,,edisi pakar youtube
24530,34418,34418,6480,1460076560296206342,2021-11-15 02:45:53+00:00,https://twitter.com/__Bungs/status/1460076560296206342,"Dirgahayu Korps Marinir 🇮🇩 ke-76
""Jalesu Bhumyamca Jayamahe"" https://t.co/S9150ZnMlT",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dirgahayu korps marinir jalesu bhumyamca jayamahe
24531,34420,34420,57625,1460078004583874561,2021-11-15 02:51:37+00:00,https://twitter.com/dodoproject20/status/1460078004583874561,@bungfrankz Klo meninggal 1..  ? Apa ng jd indikator....,0,0,0,,3289702008.0,dodoproject20,,220.0,1357.0,1625.0,6293.0,kalo meninggal jadi indikator
24532,34421,34421,57624,1460078102567010311,2021-11-15 02:52:01+00:00,https://twitter.com/AdinPrasada/status/1460078102567010311,"@bungfrankz Nanti kalo ada yg tewas krn banjir indikatornya jgn2 beda lagi

Semua korban tewas jenazahnya dipastikan disolatkan",0,0,0,,2160633223.0,AdinPrasada,,408.0,563.0,3554.0,13415.0,nanti kalau yang tewas karena banjir indikator jangan beda lagi semua korban tewas jenazah dipastikan disolatkan
