,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
4594,6497,6497,66384,545632233646616576,2014-12-18 17:30:36+00:00,https://twitter.com/RachelGrumbine/status/545632233646616576,"@TheLastFranky🎶🎶🎶 ❤️Jesus name above all names beautiful savior glorious lord. Emanuel, God is with is, blessed redeemer living word! 🎶🎶🎶🎶",1,1,0,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,jesus name above names beautiful savior glorious lord emanuel dengan blessed redeemer living word
4595,6499,6499,25642,545633927554019328,2014-12-18 17:37:20+00:00,https://twitter.com/__Bungs/status/545633927554019328,"Many people here see a friendship only of material, money and glamor, but it all does not mean",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,many people here friendship only material money glamor does mean
4596,6500,6500,25641,545635015795560450,2014-12-18 17:41:39+00:00,https://twitter.com/__Bungs/status/545635015795560450,"For me personally, for those who unfollow me is a blessing for me, all the best, im not force you to be friend with me..God bless",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,personally those unfollow blessing best force tapi friend dengan bless
4597,6504,6504,25640,545638269350719488,2014-12-18 17:54:35+00:00,https://twitter.com/__Bungs/status/545638269350719488,Do not feel proud with a lot of friends that you can not open your heart to others,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,feel proud dengan friends that belum open your heart tapi others
4598,6505,6505,25639,545638816287948800,2014-12-18 17:56:45+00:00,https://twitter.com/__Bungs/status/545638816287948800,"What's the point if Your faith in God has no conscience, what is the point of prayer if your heart is still closed",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what point your faith nomor conscience what point prayer your heart masih closed
4599,6506,6506,25638,545639434025046017,2014-12-18 17:59:13+00:00,https://twitter.com/__Bungs/status/545639434025046017,"Never feel famous, fabulous and smarter, no use to God, because God teaches ments and Humility",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,never feel famous fabulous smarter nomor tapi because teaches ments humility
4600,6507,6507,25637,545641124551852032,2014-12-18 18:05:56+00:00,https://twitter.com/__Bungs/status/545641124551852032,"Wherever we are, still serve one Lord, Jesus Christ, who died and life for all mankind",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wherever masih serve lord jesus christ died life mankind
4601,6508,6508,25636,545641908475686912,2014-12-18 18:09:03+00:00,https://twitter.com/__Bungs/status/545641908475686912,"What we do well is not necessarily good in the eyes of God, because God sees sincerity, simplicity of heart, and devotion",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what well necessarily bagus eyes because sees sincerity simplicity heart devotion
4602,6510,6510,25635,545643330785116161,2014-12-18 18:14:42+00:00,https://twitter.com/__Bungs/status/545643330785116161,A beautiful woman is not necessarily beautiful nature as well as a handsome man is not necessarily good faith,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,beautiful woman necessarily beautiful nature well handsome necessarily bagus faith
4603,6511,6511,66378,545644003245719552,2014-12-18 18:17:22+00:00,https://twitter.com/Annetjie_E/status/545644003245719552,SAY WHATS IN HEART@TheLastFranky @depeche96 @RachelGrumbine @elliesangelwing @lilo623 @cardlady55 @sherilw62 @depecheomd,2,3,1,,1318849123.0,Annetjie_E,,24294.0,27617.0,29124.0,58120.0,sayang whats heart
4604,6515,6515,66374,545645974190702592,2014-12-18 18:25:12+00:00,https://twitter.com/RachelGrumbine/status/545645974190702592,@TheLastFranky @depeche96 @elliesangelwing @lilo623 @Annetjie_E @cardlady55 @sherilw62 @depecheomd 💝Jesus is The Lord the savior the messiah,0,1,0,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,jesus lord savior messiah
4605,6520,6520,25634,545647526611652608,2014-12-18 18:31:22+00:00,https://twitter.com/__Bungs/status/545647526611652608,"Before you seek your God, seek first His kingdom",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,before seek your seek first kingdom
4606,6521,6521,25633,545652348186411008,2014-12-18 18:50:32+00:00,https://twitter.com/__Bungs/status/545652348186411008,"Who among you guys here, including me, the innocent?  I am a sinner",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,among teman-teman here including innocent sama sinner
4607,6522,6522,25632,545653376378105856,2014-12-18 18:54:37+00:00,https://twitter.com/__Bungs/status/545653376378105856,"Oh God healed was the mother of my friend, the Lord lift up his illness, embarked all their affairs, forgive me Lord, Amen",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,healed mother friend lord lift illness embarked their affairs forgive lord amin
4608,6524,6524,25631,545659902559932416,2014-12-18 19:20:33+00:00,https://twitter.com/__Bungs/status/545659902559932416,"1. Yes Father, forgive them for they know not what they do (Luke 23:34)",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,father forgive them they know what they luke
4609,6525,6525,25630,545660757036126208,2014-12-18 19:23:57+00:00,https://twitter.com/__Bungs/status/545660757036126208,"2. I tell you the truth, today you will be together with me in paradise (Luke 23: 35-43)",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tell truth today will together dengan paradise luke
4610,6528,6528,25629,545662023041032192,2014-12-18 19:28:58+00:00,https://twitter.com/__Bungs/status/545662023041032192,"3. Mom, This is your Son ... This is your mother (John 19: 26-27)",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this your this your mother john
4611,6529,6529,66366,545662709539553280,2014-12-18 19:31:42+00:00,https://twitter.com/Annetjie_E/status/545662709539553280,@TheLastFranky @RachelGrumbine @depeche96 @elliesangelwing @lilo623 @cardlady55 @sherilw62 @depecheomd A SPECIAL HELLO TO DES,3,2,3,,1318849123.0,Annetjie_E,,24294.0,27617.0,29124.0,58120.0,special hello tapi
4612,6530,6530,25628,545662769865834496,2014-12-18 19:31:56+00:00,https://twitter.com/__Bungs/status/545662769865834496,"4. Eli,Eli, Lamasabakhtani ? My God, My God, why have You forsaken Me ? (Matthew 27:46)",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lamasabakhtani have forsaken matthew
4613,6531,6531,25627,545663500761051136,2014-12-18 19:34:51+00:00,https://twitter.com/__Bungs/status/545663500761051136,"5. Already fulfilled what is written in the scriptures ""I thirst"" (John 19:28)",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,already fulfilled what written scriptures thirst john
4614,6533,6533,25625,545664237779968000,2014-12-18 19:37:46+00:00,https://twitter.com/__Bungs/status/545664237779968000,"7. Yes Father, into Your hands I give My life (Luke 23: 44-47)",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,father into your hands give life luke
4615,6534,6534,25624,545665329301442561,2014-12-18 19:42:07+00:00,https://twitter.com/__Bungs/status/545665329301442561,"Miracle will flows in our life, Amen",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,miracle will flows kami life amin
4616,6535,6535,25623,545666464456273920,2014-12-18 19:46:37+00:00,https://twitter.com/__Bungs/status/545666464456273920,"My prayer in order to smooth the working of God in Hebrew, Amen..",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,prayer order tapi smooth working hebrew amin
4617,6536,6536,25622,545667371336085504,2014-12-18 19:50:13+00:00,https://twitter.com/__Bungs/status/545667371336085504,"Every step led by the Lord, because of His love to my great",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,every step lord because cinta tapi great
4618,6537,6537,25621,545668179435864064,2014-12-18 19:53:26+00:00,https://twitter.com/__Bungs/status/545668179435864064,"Pray to God, do not say the words that confuse but say it like a simple and meaningful so that your prayers be granted",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pray tapi sayang words that confuse sayang like simple meaningful that your prayers granted
4619,6538,6538,25620,545670841027948545,2014-12-18 20:04:01+00:00,https://twitter.com/__Bungs/status/545670841027948545,"If we claim to be praying, do not like people who chase the wind or like those who walk on thorns, raise Your faith in His Glory",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,claim tapi praying like people chase wind orang like those walk thorns raise your faith glory
4620,6539,6539,25619,545672097440071680,2014-12-18 20:09:00+00:00,https://twitter.com/__Bungs/status/545672097440071680,"In any relationship with someone will sound sweet promises, finally gutted, use Your faith in prayer so that no one was disappointed",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,relationship dengan someone will sound sweet promises finally gutted your faith prayer that nomor disappointed
4621,6540,6540,25618,545673964391915521,2014-12-18 20:16:25+00:00,https://twitter.com/__Bungs/status/545673964391915521,"Many people hate to God, because they are closed, do not have a strong religious base, easily tempted and feel like a failure",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,many people hate tapi because they closed have strong religious base easily tempted feel like failure
4622,6541,6541,25617,545674711892381696,2014-12-18 20:19:24+00:00,https://twitter.com/__Bungs/status/545674711892381696,Many children Teenagers fall into sin because they choose their own path and do not want to listen to the advice of parents,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,many children teenagers fall into because they choose their path want tapi listen tapi advice parents
4623,6542,6542,25616,545676364552998912,2014-12-18 20:25:58+00:00,https://twitter.com/__Bungs/status/545676364552998912,"If we feed to someone today, tomorrow he will be back again, but if we teach how to find food, to be sure he could search her eating alone",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,feed tapi someone today tomorrow will back again teach tapi find food tapi sure could search eating alone
4624,6543,6543,25615,545677710064754688,2014-12-18 20:31:18+00:00,https://twitter.com/__Bungs/status/545677710064754688,Your fortune today is not the same as your fortune tomorrow,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your fortune today same your fortune tomorrow
4625,6545,6545,25614,545678975649853440,2014-12-18 20:36:20+00:00,https://twitter.com/__Bungs/status/545678975649853440,"A true friend is always there in every condition and remain faithful, fake friends sometimes there sometimes go",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,true friend always there every condition remain faithful falsu friends sometimes there sometimes
4626,6546,6546,66364,545679441733910528,2014-12-18 20:38:11+00:00,https://twitter.com/Annetjie_E/status/545679441733910528,@TheLastFranky @depeche96 @elliesangelwing @lilo623 @cardlady55 @sherilw62 @depecheomd SOMETIMES IS BETTER TO TALK ALONE WITH GOD,2,1,2,,1318849123.0,Annetjie_E,,24294.0,27617.0,29124.0,58120.0,sometimes lebih baik tapi talk alone dengan
4627,6547,6547,25613,545680930799493120,2014-12-18 20:44:06+00:00,https://twitter.com/__Bungs/status/545680930799493120,"Sometimes the love process is initially sweet &amp; bitter ends,unlike the case with health,the process is bitter but the result would be sweet",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sometimes cinta process initially sweet bitter ends unlike case dengan health process bitter result would sweet
4628,6548,6548,25612,545683355740549120,2014-12-18 20:53:44+00:00,https://twitter.com/__Bungs/status/545683355740549120,"Never be bored to pray for others, never stop praising and glorifying the name of God",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,never bored tapi pray others never henti praising glorifying name
4629,6560,6560,66352,545688092208676864,2014-12-18 21:12:34+00:00,https://twitter.com/RachelGrumbine/status/545688092208676864,@TheLastFranky @Annetjie_E @elliesangelwing @lilo623 @adilsonduraes @cardlady55 @sherilw62 We praise u Jesus for your glory! 💠❤️🎶💠❤️🎶💞😘❄️,1,1,0,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,praise jesus your glory
4630,6561,6561,66351,545688295028453376,2014-12-18 21:13:22+00:00,https://twitter.com/iPhoneAlone/status/545688295028453376,@TheLastFranky @Annetjie_E @imlkny @elliesangelwing @lilo623  @cardlady55 @sherilw62 @Obeybi_SEVVAL shadrach meshach abednego 👼👼👼,2,1,0,,2381704208.0,iPhoneAlone,"Shadrach, Meshach, Abed–nego ",1139.0,18.0,13396.0,23893.0,shadrach meshach abednego
4631,6563,6563,25611,545690307237388288,2014-12-18 21:21:22+00:00,https://twitter.com/__Bungs/status/545690307237388288,"Miracle is Grace , Grace is Glory , Glory is Holy and Holy is God...keep praying for all, build your faith in God and say AMEN to everything",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,miracle grace grace glory glory holy holy keep praying build your faith sayang amin tapi everything
4632,6565,6565,25609,545700124249161728,2014-12-18 22:00:22+00:00,https://twitter.com/__Bungs/status/545700124249161728,Use your common sense that God's purpose in every verse in the Bible when we read and ponder,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your common sense that purpose every verse bible when read ponder
4633,6566,6566,25608,545701426400223233,2014-12-18 22:05:33+00:00,https://twitter.com/__Bungs/status/545701426400223233,Who crucified the Lord is the denier because they live to treasure not to God,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,crucified lord denier because they live tapi treasure tapi
4634,6567,6567,25607,545702299159388160,2014-12-18 22:09:01+00:00,https://twitter.com/__Bungs/status/545702299159388160,People who betrayed or deniers are like peanut forgot skin,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,people betrayed orang deniers like peanut forgot skin
